scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
23,144.48098754882812,182.88946533203125,0.7778472304344177,158.490234375,175.82034301757812,0.9634371995925903,162.87680053710938,179.12200927734375,0.8798201084136963,154.69631958007812,169.3526153564453,0.8215155005455017,164.01551818847656,172.42213439941406,0.970811665058136,179.95005798339844,173.5751953125,0.8915674090385437,171.32688903808594,160.771240234375,0.965063750743866,156.5703582763672,151.86387634277344,0.7974430322647095,184.91748046875,156.0325469970703,0.9057955741882324,167.81222534179688,143.06968688964844,0.9000735282897949,183.54942321777344,141.84498596191406,0.9755327701568604,195.61158752441406,127.8419418334961,0.6541751027107239,206.640380859375,110.23548889160156,0.4496135413646698,153.8304443359375,25.06791877746582,0.9933017492294312,534.927734375,30.129859924316406,0.9272019863128662,148.7501983642578,408.08636474609375,0.9739383459091187,535.7954711914062,413.40679931640625,0.9565833806991577,356.1895751953125,211.04713439941406,0.5803362727165222
24,144.34552001953125,182.81275939941406,0.7726473808288574,157.1525115966797,175.64988708496094,0.9516310691833496,160.68553161621094,178.46649169921875,0.8602574467658997,153.60888671875,169.11549377441406,0.8067818880081177,162.52110290527344,172.3867950439453,0.966412365436554,178.40850830078125,174.58323669433594,0.8923552632331848,170.09718322753906,161.3099365234375,0.966359555721283,156.10279846191406,151.86387634277344,0.779085099697113,184.61451721191406,161.49749755859375,0.9107232093811035,167.81222534179688,143.06968688964844,0.9114634990692139,183.09304809570312,142.81370544433594,0.9808803200721741,195.56552124023438,128.06846618652344,0.7207728028297424,206.640380859375,110.28230285644531,0.5536186695098877,153.84115600585938,25.06791877746582,0.9933453798294067,534.8687744140625,30.118732452392578,0.9269706606864929,148.74249267578125,408.0871887207031,0.9740947484970093,535.7954711914062,413.40679931640625,0.9565820097923279,356.1895751953125,211.04713439941406,0.5792198777198792
25,144.30508422851562,182.3877410888672,0.7828096151351929,156.90182495117188,175.58897399902344,0.9555230736732483,159.10006713867188,178.46649169921875,0.8611139059066772,153.44105529785156,169.0634002685547,0.8060863614082336,161.70468139648438,172.18641662597656,0.9612526893615723,177.07447814941406,175.8102264404297,0.8926429152488708,169.6387176513672,161.5751953125,0.960004985332489,155.77139282226562,152.0477294921875,0.7461987733840942,184.2925567626953,163.0572052001953,0.9410290718078613,167.7228546142578,143.23989868164062,0.9168015718460083,183.09230041503906,143.1931915283203,0.9848335385322571,195.2661590576172,128.68038940429688,0.738746702671051,206.640380859375,110.61827087402344,0.5875430107116699,153.87060546875,25.065574645996094,0.9932464361190796,534.861083984375,30.118478775024414,0.9267573356628418,148.74249267578125,408.0885925292969,0.9741048216819763,535.7935791015625,413.4074401855469,0.9565737247467041,355.4675598144531,212.02734375,0.5868135094642639
26,144.30508422851562,182.3877410888672,0.7451590895652771,155.91383361816406,175.58897399902344,0.9535844326019287,158.6851348876953,178.46649169921875,0.8362525105476379,152.13406372070312,169.0634002685547,0.8233518004417419,159.86788940429688,172.18641662597656,0.959918737411499,175.19410705566406,177.44898986816406,0.8502067923545837,167.38255310058594,163.87779235839844,0.9631229043006897,154.6798095703125,152.07315063476562,0.7004610300064087,182.33543395996094,164.31004333496094,0.9633455872535706,167.488037109375,145.06640625,0.9140424132347107,181.32305908203125,145.6527099609375,0.9892706871032715,194.78643798828125,128.74331665039062,0.792675793170929,205.9825897216797,111.2857894897461,0.6272025108337402,153.87060546875,25.065574645996094,0.9932122230529785,534.8500366210938,30.118478775024414,0.9267533421516418,148.74302673339844,408.0885925292969,0.9741042852401733,535.7935791015625,413.4074401855469,0.9565784931182861,355.4247741699219,212.02734375,0.5917088389396667
27,144.28616333007812,182.3877410888672,0.7369655966758728,155.68426513671875,175.58897399902344,0.948259711265564,158.45433044433594,179.124755859375,0.848653256893158,151.57504272460938,169.0634002685547,0.8166297674179077,159.51812744140625,172.18641662597656,0.9622569680213928,174.09324645996094,178.3629608154297,0.8125263452529907,166.12779235839844,165.3257598876953,0.9690921306610107,153.39404296875,152.77203369140625,0.6303800940513611,180.10670471191406,164.81544494628906,0.9686023592948914,165.13101196289062,147.28143310546875,0.9338215589523315,179.466064453125,147.49009704589844,0.9915225505828857,193.63291931152344,129.10740661621094,0.8136332035064697,205.0546417236328,111.33995056152344,0.6484946608543396,153.88687133789062,25.065574645996094,0.993174135684967,534.8490600585938,30.118732452392578,0.9267374873161316,148.74302673339844,408.09075927734375,0.9741287231445312,535.7935791015625,413.40679931640625,0.9565816521644592,355.4239501953125,212.02734375,0.5808298587799072
28,144.28616333007812,184.22970581054688,0.7241711020469666,155.15716552734375,177.32748413085938,0.9413383603096008,158.37835693359375,180.52857971191406,0.834125816822052,151.09747314453125,170.68130493164062,0.7862836718559265,159.0493621826172,173.46824645996094,0.9564064145088196,174.06483459472656,178.43032836914062,0.8155474066734314,164.646240234375,166.21006774902344,0.967975378036499,152.27513122558594,156.2168426513672,0.658661961555481,179.10775756835938,165.25575256347656,0.9675805568695068,163.06951904296875,148.9246826171875,0.9407699108123779,178.3646697998047,148.49497985839844,0.9919288158416748,192.71485900878906,129.67959594726562,0.8289080262184143,204.64154052734375,111.49333953857422,0.6718795299530029,153.89691162109375,25.14670753479004,0.9928572177886963,534.540283203125,30.0867919921875,0.929915189743042,148.9043426513672,408.2171936035156,0.9768484830856323,535.7933959960938,413.2383728027344,0.9598549008369446,354.5308837890625,211.2430419921875,0.6720219254493713
29,143.42755126953125,184.22970581054688,0.7039033770561218,154.71453857421875,178.4915008544922,0.9438449740409851,158.01126098632812,181.2859649658203,0.8370547890663147,150.5804443359375,171.29087829589844,0.772042453289032,158.4132537841797,174.43194580078125,0.9588054418563843,173.67066955566406,178.7998504638672,0.8246694803237915,164.04344177246094,166.9727325439453,0.9739365577697754,152.27513122558594,156.71206665039062,0.6504499316215515,178.44723510742188,165.43736267089844,0.9707502126693726,162.67433166503906,149.57357788085938,0.9492610096931458,177.03797912597656,148.809814453125,0.9915323853492737,191.27870178222656,130.41778564453125,0.8322575688362122,200.46841430664062,112.2557601928711,0.684384286403656,153.92767333984375,25.14670753479004,0.9928694367408752,534.4821166992188,30.085554122924805,0.9335981607437134,148.90682983398438,408.2171936035156,0.9771407842636108,535.7933959960938,413.2383728027344,0.9586900472640991,354.5132141113281,211.17242431640625,0.6761514544487
30,141.11473083496094,184.22970581054688,0.6987935304641724,154.56179809570312,178.4915008544922,0.9334391951560974,157.3708953857422,181.4019775390625,0.8045945763587952,150.50404357910156,171.29087829589844,0.7435574531555176,157.6609649658203,174.43194580078125,0.9540668725967407,172.6248321533203,180.62049865722656,0.8375291228294373,164.04344177246094,167.657958984375,0.9757180213928223,152.27513122558594,156.7379608154297,0.709455668926239,177.1472930908203,165.4998321533203,0.9637559652328491,162.67433166503906,150.6588592529297,0.949567973613739,176.5936737060547,149.76976013183594,0.9893838763237,190.9539794921875,131.50389099121094,0.8463541865348816,200.23341369628906,112.7441635131836,0.7114535570144653,153.95767211914062,25.14943504333496,0.9928192496299744,534.4591064453125,30.071386337280273,0.9350126385688782,148.9085235595703,408.2171936035156,0.9772286415100098,535.7908935546875,413.2383728027344,0.959404706954956,354.4994201660156,211.11920166015625,0.6587607264518738
31,141.11473083496094,183.27357482910156,0.7074750065803528,154.19473266601562,178.4915008544922,0.9299857020378113,157.14865112304688,181.4019775390625,0.8133500814437866,150.50404357910156,171.29087829589844,0.7521975040435791,157.33563232421875,174.43194580078125,0.955672562122345,172.02362060546875,180.6970672607422,0.8451110124588013,163.6071319580078,167.78500366210938,0.975503146648407,152.6098175048828,157.01614379882812,0.6988334655761719,176.8227081298828,165.87684631347656,0.9576130509376526,162.67433166503906,151.04196166992188,0.9426345825195312,176.58908081054688,150.3924560546875,0.9866234660148621,190.85260009765625,132.392578125,0.8476474285125732,199.916259765625,113.01416015625,0.7275407314300537,153.9579620361328,25.14943504333496,0.9927566647529602,534.4586181640625,30.063610076904297,0.9342840909957886,148.9085235595703,408.214599609375,0.9773097038269043,535.6842041015625,413.31683349609375,0.9589349031448364,354.5132141113281,211.11459350585938,0.6627277135848999
32,141.11473083496094,181.53758239746094,0.6795437335968018,154.19473266601562,177.6762237548828,0.9098672866821289,156.92822265625,181.4019775390625,0.7782689929008484,150.50404357910156,170.1182861328125,0.7492483258247375,157.27122497558594,174.4234619140625,0.9515590667724609,171.76119995117188,180.6970672607422,0.8015434145927429,163.44073486328125,167.78500366210938,0.9747052788734436,153.47096252441406,157.0276641845703,0.6825709939002991,176.4359130859375,166.07467651367188,0.9488075971603394,163.04672241210938,151.04196166992188,0.9328117370605469,176.58908081054688,150.3924560546875,0.9840616583824158,190.85260009765625,133.14500427246094,0.8523252606391907,199.71536254882812,113.1786117553711,0.7389739155769348,153.95938110351562,25.14670753479004,0.9927634596824646,534.4586181640625,30.05697250366211,0.9294588565826416,148.91053771972656,408.2119140625,0.9773787260055542,535.627685546875,413.3255920410156,0.9593079686164856,354.5132141113281,211.04541015625,0.6673360466957092
33,141.93763732910156,178.702392578125,0.42376646399497986,154.2057342529297,174.57479858398438,0.8223893046379089,156.68589782714844,180.19483947753906,0.6623009443283081,150.81410217285156,168.96096801757812,0.6653525829315186,157.27122497558594,173.25169372558594,0.9226381778717041,169.55538940429688,180.6970672607422,0.7823684811592102,163.55401611328125,167.78500366210938,0.9669142961502075,154.10142517089844,157.01614379882812,0.6404592394828796,176.4359130859375,166.07467651367188,0.9196522235870361,163.5790252685547,151.04196166992188,0.9074881672859192,176.5936737060547,150.3924560546875,0.977134644985199,190.85260009765625,133.88592529296875,0.8495665192604065,199.46792602539062,113.35675048828125,0.7522446513175964,153.95938110351562,25.14361572265625,0.992801308631897,534.4581298828125,30.05694580078125,0.9294432997703552,148.91197204589844,408.2113342285156,0.977381706237793,535.627685546875,413.32647705078125,0.9593141078948975,354.5291442871094,211.03207397460938,0.6696668267250061
34,146.21710205078125,176.29217529296875,0.34093645215034485,154.56179809570312,173.17572021484375,0.775303065776825,156.68589782714844,177.63710021972656,0.5851816534996033,151.5223388671875,167.92608642578125,0.5662412643432617,157.40850830078125,171.43797302246094,0.8745031952857971,169.55538940429688,179.5059814453125,0.7089717388153076,163.55401611328125,166.44061279296875,0.9533618688583374,154.32789611816406,156.83816528320312,0.5915683507919312,176.4359130859375,166.07467651367188,0.9094842672348022,163.84298706054688,150.5218505859375,0.9056158065795898,177.87733459472656,150.1755828857422,0.9800313711166382,190.9230499267578,134.20053100585938,0.8029167056083679,195.48373413085938,114.60321807861328,0.6091069579124451,153.9579620361328,25.14943504333496,0.992797315120697,534.4581298828125,30.05694580078125,0.9294705390930176,148.91197204589844,408.2062683105469,0.9775202870368958,535.6275024414062,413.3266296386719,0.9593051075935364,354.630615234375,210.34796142578125,0.6607174873352051
35,146.21710205078125,175.87115478515625,0.4501866102218628,154.91885375976562,173.12039184570312,0.8347262144088745,156.29879760742188,177.3589630126953,0.6427146792411804,152.02804565429688,167.87342834472656,0.6308501958847046,157.40850830078125,170.9890899658203,0.8819344639778137,169.15802001953125,178.94009399414062,0.6558415293693542,163.55401611328125,165.80653381347656,0.9496134519577026,154.99122619628906,156.83816528320312,0.5970908999443054,176.98318481445312,165.90396118164062,0.9229632616043091,164.71498107910156,149.43157958984375,0.9030424952507019,179.3531951904297,149.2138671875,0.9835214614868164,191.73736572265625,134.3614959716797,0.8124378323554993,195.48373413085938,114.73269653320312,0.5446432828903198,153.9579620361328,25.14361572265625,0.9927951693534851,534.4586181640625,30.05694580078125,0.9295068383216858,148.91165161132812,408.20562744140625,0.9775200486183167,535.6275024414062,413.3269348144531,0.9593181610107422,354.6510009765625,210.34796142578125,0.6632282733917236
36,146.21710205078125,174.8643035888672,0.5616564154624939,154.9539337158203,172.76571655273438,0.8851609230041504,156.29879760742188,176.9821014404297,0.7116525173187256,152.79806518554688,167.51348876953125,0.6908023357391357,157.40850830078125,170.3676300048828,0.8987966179847717,168.82965087890625,178.78892517089844,0.6468477845191956,163.66021728515625,165.0845947265625,0.9484273195266724,154.99122619628906,155.60934448242188,0.5929877758026123,176.98318481445312,165.9501495361328,0.9297722578048706,164.71498107910156,148.75038146972656,0.9025027751922607,179.58665466308594,149.1067352294922,0.982761561870575,192.8800506591797,134.3614959716797,0.8016828894615173,195.48373413085938,114.73269653320312,0.48549720644950867,153.93673706054688,25.14361572265625,0.9928038716316223,534.4719848632812,30.0572509765625,0.9297691583633423,148.9122772216797,408.20477294921875,0.977523684501648,535.6275024414062,413.32647705078125,0.9590677618980408,354.6510009765625,210.34173583984375,0.6619153618812561
37,146.21710205078125,173.8909454345703,0.6062749624252319,155.21067810058594,171.1361083984375,0.8907267451286316,156.68589782714844,176.17530822753906,0.7531253099441528,153.00050354003906,166.10598754882812,0.679328441619873,157.47335815429688,169.1260223388672,0.9000269770622253,169.15802001953125,177.06398010253906,0.6592142581939697,163.82400512695312,164.81573486328125,0.954526424407959,155.3986053466797,152.16543579101562,0.581702470779419,176.98318481445312,165.9501495361328,0.927222728729248,164.71498107910156,148.70155334472656,0.9008027911186218,179.6757049560547,149.0452880859375,0.9826465845108032,192.8800506591797,134.20053100585938,0.8101750016212463,195.4885711669922,114.60321807861328,0.48194536566734314,153.8787078857422,25.145841598510742,0.9925963878631592,534.4719848632812,30.0572509765625,0.9297659993171692,148.91256713867188,408.2048645019531,0.9775336384773254,535.623291015625,413.32647705078125,0.9593420624732971,354.64508056640625,210.34796142578125,0.6622430682182312
38,145.6948699951172,169.37835693359375,0.574272096157074,155.21067810058594,169.43746948242188,0.8800449967384338,156.29879760742188,174.2631378173828,0.7853468656539917,153.04803466796875,164.81396484375,0.6766811609268188,157.47335815429688,167.8867645263672,0.8965365290641785,169.15802001953125,176.03858947753906,0.6625576615333557,164.21144104003906,164.75216674804688,0.9608626961708069,158.21836853027344,151.53260803222656,0.5343259572982788,176.77767944335938,166.21939086914062,0.914537787437439,166.28379821777344,148.60467529296875,0.8968461155891418,180.2427978515625,148.74632263183594,0.9828476905822754,192.8800506591797,134.3614959716797,0.8094505667686462,195.4885711669922,114.75772094726562,0.49680864810943604,153.8517608642578,25.150543212890625,0.9926276803016663,534.474609375,30.059608459472656,0.9297659993171692,148.9125213623047,408.2048645019531,0.9775404334068298,535.4075317382812,413.2821044921875,0.9591307044029236,354.630615234375,210.35597229003906,0.6647275686264038
39,145.2462615966797,167.02149963378906,0.5319256782531738,154.9539337158203,164.79876708984375,0.9040993452072144,155.5543212890625,167.3632049560547,0.7281830310821533,154.0360870361328,159.39920043945312,0.7175743579864502,156.5421142578125,165.5071563720703,0.9094627499580383,168.16908264160156,174.89321899414062,0.6657055020332336,163.82400512695312,162.69810485839844,0.9526893496513367,162.03216552734375,148.7069091796875,0.6478169560432434,176.57052612304688,166.58807373046875,0.8995770215988159,166.65496826171875,148.60467529296875,0.893807053565979,180.2427978515625,148.66900634765625,0.9788070321083069,192.8800506591797,134.2127227783203,0.7996788620948792,195.4885711669922,114.75772094726562,0.5161167979240417,153.84158325195312,25.165157318115234,0.9926390647888184,534.4719848632812,30.06068992614746,0.9299267530441284,148.9127197265625,408.20477294921875,0.9775384068489075,535.4071655273438,413.27587890625,0.9601672887802124,354.6163330078125,210.495849609375,0.6560958623886108
40,144.4955596923828,154.00852966308594,0.6155461668968201,152.7786102294922,158.60470581054688,0.8720950484275818,152.4297332763672,163.76754760742188,0.7526086568832397,154.0360870361328,152.0673828125,0.726442277431488,155.44200134277344,160.44546508789062,0.9021593928337097,165.17408752441406,174.235595703125,0.7719632387161255,163.82400512695312,160.3870391845703,0.9649152159690857,163.25782775878906,146.9932861328125,0.6809999942779541,175.8992156982422,167.62103271484375,0.8200668096542358,166.65496826171875,147.6658935546875,0.8876277804374695,179.99571228027344,148.421142578125,0.9653536081314087,192.8800506591797,134.2127227783203,0.758224606513977,195.4885711669922,115.50554656982422,0.4920862019062042,153.8096160888672,25.170591354370117,0.99236661195755,534.4719848632812,30.06068992614746,0.9299267530441284,148.9127197265625,408.20477294921875,0.9775764346122742,535.4071655273438,413.2749938964844,0.9601700305938721,354.6163330078125,210.51760864257812,0.6617768406867981
41,144.62396240234375,151.01710510253906,0.6703731417655945,152.7786102294922,155.49635314941406,0.8485990762710571,151.3712158203125,161.8029327392578,0.7688162326812744,154.2340087890625,150.1193084716797,0.6741586327552795,155.06472778320312,157.704833984375,0.8943803310394287,163.12330627441406,172.55987548828125,0.8123968243598938,163.23704528808594,158.1039276123047,0.9505596160888672,163.6944580078125,144.22491455078125,0.6598553657531738,174.08958435058594,167.65687561035156,0.8730139136314392,167.56834411621094,146.44561767578125,0.8978122472763062,180.36448669433594,147.63392639160156,0.9665296077728271,193.16378784179688,134.7880401611328,0.7509785294532776,195.65682983398438,115.81008911132812,0.4239193797111511,153.78384399414062,25.17076873779297,0.992297351360321,534.4623413085938,30.065717697143555,0.9300047755241394,148.91310119628906,408.2013854980469,0.9776152968406677,535.4075317382812,413.2744445800781,0.9601731300354004,354.6163330078125,210.52622985839844,0.6583878397941589
