scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
370,310.7488708496094,229.0689239501953,0.9439733624458313,316.8519592285156,213.4442596435547,0.9821112751960754,323.4444274902344,218.7660675048828,0.9397736191749573,313.4913024902344,214.90371704101562,0.9246814846992493,321.6982421875,209.7380828857422,0.990371823310852,333.4582214355469,198.84776306152344,0.9690951704978943,326.2512512207031,197.1471405029297,0.9895126223564148,319.25286865234375,195.8961944580078,0.9610284566879272,338.16357421875,177.26217651367188,0.9882849454879761,320.5536804199219,178.67990112304688,0.9838497638702393,327.41461181640625,172.90655517578125,0.9645792245864868,332.08966064453125,145.30418395996094,0.9262335300445557,323.8411865234375,124.67694091796875,0.9426866173744202,317.71514892578125,1.373753309249878,0.04325076565146446,154.6896209716797,213.29774475097656,0.9888885617256165,506.4539794921875,202.36062622070312,0.9747732281684875,334.1226806640625,408.04461669921875,0.9763103723526001,335.3745422363281,207.61074829101562,0.8789578080177307
371,312.3104553222656,229.1361083984375,0.9580010771751404,319.50543212890625,213.56729125976562,0.983900785446167,324.45892333984375,218.79200744628906,0.9544485211372375,314.212646484375,215.76820373535156,0.9362868666648865,322.4964904785156,210.03375244140625,0.992838442325592,333.3499755859375,198.8155059814453,0.9720954298973083,326.24688720703125,197.1471405029297,0.989818274974823,319.25616455078125,195.8961944580078,0.9623756408691406,338.0182800292969,177.26022338867188,0.9885237812995911,320.42919921875,178.61166381835938,0.9836867451667786,327.2864990234375,172.8588104248047,0.967168927192688,332.08966064453125,145.30418395996094,0.9269477128982544,323.8411865234375,124.6756820678711,0.9430304169654846,317.7142028808594,1.3765308856964111,0.042927853763103485,154.72531127929688,213.3144989013672,0.9888824820518494,506.4580993652344,202.37257385253906,0.9748300909996033,334.1226806640625,408.04461669921875,0.9765883684158325,335.33856201171875,207.607666015625,0.8137099742889404
372,312.5108642578125,229.32183837890625,0.9629293084144592,319.6788330078125,213.54161071777344,0.9855151176452637,324.74114990234375,219.0107879638672,0.9586538076400757,314.4146728515625,216.33901977539062,0.9401438236236572,322.73602294921875,210.3519287109375,0.9935135841369629,333.3178405761719,198.6790771484375,0.9726871848106384,326.2352600097656,197.1471405029297,0.9898470044136047,319.25616455078125,195.80807495117188,0.9654387831687927,337.92608642578125,177.1160125732422,0.9887266755104065,320.3846435546875,178.4712371826172,0.9831194281578064,327.1882629394531,172.7301025390625,0.9696598649024963,332.08966064453125,145.30418395996094,0.9297618269920349,323.8411865234375,124.56483459472656,0.9430458545684814,317.71514892578125,1.3803064823150635,0.043133337050676346,154.733642578125,213.32127380371094,0.9889132380485535,506.4580993652344,202.3849639892578,0.9747591018676758,334.1226806640625,408.04461669921875,0.9766103029251099,335.301513671875,207.607666015625,0.7677167654037476
373,312.8120422363281,229.49217224121094,0.9650074243545532,320.0068054199219,213.54161071777344,0.9868113398551941,325.26495361328125,219.15533447265625,0.9626198410987854,314.7122497558594,216.8550567626953,0.9441441297531128,323.1752014160156,210.68319702148438,0.9938350915908813,333.30322265625,198.67361450195312,0.9742453694343567,326.23052978515625,197.1563262939453,0.9898770451545715,319.25616455078125,195.6987762451172,0.9676291942596436,337.8625183105469,177.05990600585938,0.9892213344573975,320.31536865234375,178.33265686035156,0.9832413196563721,327.1512145996094,172.6440887451172,0.9693204760551453,331.9769287109375,145.27166748046875,0.9279754161834717,323.9029846191406,124.5646743774414,0.9439682960510254,317.71514892578125,1.522049903869629,0.038422293961048126,154.7526397705078,213.37110900878906,0.9891000390052795,506.4580993652344,202.38636779785156,0.9741474986076355,334.0533752441406,408.03875732421875,0.9764885902404785,335.23358154296875,207.73031616210938,0.7024698257446289
374,313.34967041015625,229.6302032470703,0.9666606783866882,320.0479431152344,213.56729125976562,0.9891555905342102,325.5785217285156,219.23251342773438,0.965311586856842,315.1054382324219,217.04945373535156,0.9494490027427673,323.55267333984375,210.725830078125,0.9945992231369019,333.30322265625,198.60755920410156,0.9758307337760925,326.22296142578125,197.1798553466797,0.990059494972229,319.24462890625,195.59902954101562,0.9696149230003357,337.83514404296875,176.9364471435547,0.9895550012588501,320.2214050292969,178.31170654296875,0.9835892915725708,327.14080810546875,172.59181213378906,0.9707415699958801,331.6393127441406,145.14840698242188,0.9284483790397644,323.9029846191406,124.55382537841797,0.944150984287262,317.71514892578125,1.522049903869629,0.042225904762744904,154.7526397705078,213.39398193359375,0.9890744090080261,506.42132568359375,202.38636779785156,0.9741109609603882,334.00408935546875,408.0364685058594,0.976180374622345,335.23358154296875,207.79208374023438,0.6461817622184753
375,313.59063720703125,229.63693237304688,0.9663398861885071,320.3992919921875,213.85154724121094,0.9903857707977295,325.784912109375,219.32122802734375,0.967484712600708,315.4035339355469,217.57138061523438,0.9528282880783081,323.75775146484375,211.06117248535156,0.995050847530365,333.3178405761719,198.540283203125,0.9770224094390869,326.22296142578125,197.1798553466797,0.990035891532898,319.2069091796875,195.55746459960938,0.971670925617218,337.77215576171875,176.79891967773438,0.9899707436561584,320.1584167480469,178.23365783691406,0.9839410185813904,327.0363464355469,172.56773376464844,0.9726024866104126,331.461181640625,144.99478149414062,0.9291541576385498,323.9029846191406,124.47212219238281,0.9441289901733398,317.70379638671875,1.522049903869629,0.041803568601608276,154.7526397705078,213.3976593017578,0.9890768527984619,506.4203186035156,202.3849639892578,0.9740883111953735,334.00408935546875,408.0250244140625,0.9760141968727112,335.1863098144531,207.8539276123047,0.5913200974464417
376,314.07421875,229.6302032470703,0.9676473140716553,320.6085510253906,213.85154724121094,0.9921326041221619,326.16217041015625,219.32122802734375,0.9707757234573364,315.6324462890625,217.7819061279297,0.9551405906677246,324.01580810546875,211.06117248535156,0.9955446124076843,333.3376770019531,198.42416381835938,0.978090763092041,326.2352600097656,197.1563262939453,0.99014812707901,319.2069091796875,195.49330139160156,0.9735438823699951,337.7554931640625,176.7775421142578,0.9904853701591492,320.099609375,178.21630859375,0.9844784736633301,327.0193786621094,172.54391479492188,0.9732040166854858,331.4620666503906,144.89706420898438,0.9326934218406677,323.8844299316406,124.39891052246094,0.9443042874336243,317.70379638671875,1.494549036026001,0.040965668857097626,154.7526397705078,213.3976593017578,0.9890672564506531,506.419921875,202.38478088378906,0.9740487337112427,334.00408935546875,408.01556396484375,0.9759780168533325,335.0577087402344,207.923583984375,0.5523523092269897
377,315.0700378417969,229.6302032470703,0.9685865044593811,321.804443359375,213.85154724121094,0.9931551814079285,326.95416259765625,219.32122802734375,0.9708625674247742,316.1866149902344,217.7819061279297,0.9554632306098938,324.6856994628906,211.06117248535156,0.9956400394439697,333.60284423828125,197.94873046875,0.9808890223503113,327.82562255859375,196.24183654785156,0.9904576539993286,319.2069091796875,195.49330139160156,0.9733821153640747,337.5667419433594,176.66839599609375,0.9910362958908081,320.099609375,178.06707763671875,0.984599769115448,327.0193786621094,172.2813720703125,0.9750019907951355,331.4620666503906,144.82725524902344,0.9364829659461975,323.835205078125,124.3222427368164,0.9442265629768372,317.6097106933594,1.461982011795044,0.038911573588848114,154.75267028808594,213.3963623046875,0.9890626072883606,506.419921875,202.38368225097656,0.9740580916404724,334.0140380859375,407.9981384277344,0.9758923649787903,335.0577087402344,208.05731201171875,0.49891048669815063
378,315.2418212890625,229.60928344726562,0.967685341835022,322.1690673828125,213.6143035888672,0.9932135343551636,327.187744140625,219.2305145263672,0.9696650505065918,316.50634765625,217.7819061279297,0.9545997977256775,324.9917907714844,210.91632080078125,0.9955334663391113,333.8094482421875,197.8218994140625,0.9821104407310486,328.0856018066406,196.0875701904297,0.9908045530319214,319.2691345214844,195.39271545410156,0.9714003205299377,337.5667419433594,176.6516571044922,0.9912607073783875,320.099609375,178.02996826171875,0.9847544431686401,327.0193786621094,172.2576446533203,0.9749742150306702,331.461181640625,144.79840087890625,0.9358975887298584,323.81939697265625,124.31814575195312,0.9440981149673462,317.6064758300781,1.4616539478302002,0.040211424231529236,154.75270080566406,213.39556884765625,0.9890571236610413,506.41925048828125,202.38368225097656,0.974038302898407,334.0140380859375,407.9828186035156,0.9758825302124023,335.0577087402344,208.133056640625,0.5214678645133972
379,315.28265380859375,229.14425659179688,0.9657871723175049,322.30535888671875,213.33753967285156,0.9929008483886719,327.23895263671875,219.13192749023438,0.9680812358856201,316.6969909667969,217.4586181640625,0.9530729651451111,325.0966491699219,210.64846801757812,0.9953163862228394,333.94281005859375,197.76412963867188,0.9827085137367249,328.20166015625,196.0166778564453,0.9908813238143921,319.346435546875,195.3822021484375,0.9699414968490601,337.5667419433594,176.5906982421875,0.9913271069526672,320.1031799316406,177.9807586669922,0.9847850799560547,327.0213623046875,172.21347045898438,0.9751166701316833,331.4172668457031,144.7897491455078,0.9357150793075562,323.8170471191406,124.30885314941406,0.9443683624267578,317.6064758300781,1.460460901260376,0.04017749801278114,154.75379943847656,213.3958282470703,0.989046037197113,506.4190368652344,202.384033203125,0.9740464687347412,334.0140380859375,407.9767150878906,0.975879430770874,335.09393310546875,208.26402282714844,0.5522602796554565
380,315.3144226074219,229.07420349121094,0.9660302996635437,322.3777160644531,213.33197021484375,0.9930243492126465,327.24835205078125,219.1287078857422,0.9679027795791626,316.75189208984375,217.44297790527344,0.9533529877662659,325.17803955078125,210.6351776123047,0.995435893535614,333.94281005859375,197.6803741455078,0.9826905131340027,328.20166015625,195.96673583984375,0.9910956621170044,319.346435546875,195.37661743164062,0.969720721244812,337.5667419433594,176.54736328125,0.9913159608840942,320.1031799316406,177.9650115966797,0.9848349094390869,327.0213623046875,172.20457458496094,0.9749622344970703,331.37713623046875,144.787109375,0.9359084963798523,323.80645751953125,124.29380798339844,0.9443623423576355,317.6064758300781,1.460460901260376,0.04016714170575142,154.75379943847656,213.3958282470703,0.9890586733818054,506.4190368652344,202.384033203125,0.9740219116210938,334.0088806152344,407.9767150878906,0.9758519530296326,335.09393310546875,208.3190460205078,0.5482465624809265
381,315.6850280761719,229.06744384765625,0.9664801359176636,322.6363830566406,213.1363983154297,0.9935170412063599,327.5073547363281,218.94764709472656,0.9676680564880371,316.91650390625,217.43490600585938,0.9539199471473694,325.4145202636719,210.4921112060547,0.9953917264938354,333.94281005859375,197.5821990966797,0.9830926656723022,328.20166015625,195.919677734375,0.9910262227058411,319.346435546875,195.33106994628906,0.9691990613937378,337.5667419433594,176.50732421875,0.9912643432617188,320.1031799316406,177.91644287109375,0.9844622611999512,327.0213623046875,172.20457458496094,0.9750556945800781,331.37481689453125,144.76760864257812,0.9358680248260498,323.8170471191406,124.2846450805664,0.9443615674972534,317.60693359375,1.4580888748168945,0.040187377482652664,154.75379943847656,213.3958282470703,0.9890465140342712,506.41925048828125,202.38368225097656,0.9740461111068726,334.0076599121094,407.9774169921875,0.9758023619651794,335.09393310546875,208.40110778808594,0.5138996839523315
382,318.2128601074219,228.9864044189453,0.9595698714256287,323.2079162597656,213.0630340576172,0.9950100183486938,327.5073547363281,218.28277587890625,0.9651422500610352,317.3046569824219,217.43490600585938,0.95732182264328,325.8023681640625,210.23130798339844,0.9955258965492249,333.81488037109375,196.62796020507812,0.9853712320327759,328.0890197753906,195.59765625,0.9908545017242432,319.04107666015625,194.9867401123047,0.9711899161338806,337.2029724121094,176.2965545654297,0.9915577173233032,319.9041442871094,177.62689208984375,0.9830275774002075,326.9024658203125,171.8594970703125,0.9770168662071228,331.3495178222656,144.443115234375,0.9384724497795105,323.81939697265625,124.10997772216797,0.9445411562919617,317.60693359375,1.4580888748168945,0.040197696536779404,154.7519073486328,213.39662170410156,0.9890092015266418,506.41925048828125,202.384033203125,0.9740387797355652,334.0076599121094,407.9774169921875,0.9759029746055603,334.8313293457031,208.43951416015625,0.35465553402900696
383,321.77874755859375,228.9864044189453,0.9624202847480774,324.488525390625,211.89588928222656,0.9958441853523254,328.7869567871094,217.0944061279297,0.9537917375564575,318.8329772949219,217.43490600585938,0.9516264200210571,326.1995544433594,209.1972198486328,0.9955950379371643,333.7986145019531,194.18243408203125,0.9890736937522888,326.13531494140625,194.94644165039062,0.9897790551185608,318.439697265625,194.82537841796875,0.9753477573394775,336.8668212890625,175.048095703125,0.9924116730690002,319.2152099609375,176.68115234375,0.9791728258132935,326.66632080078125,171.5299530029297,0.9811245203018188,331.21044921875,142.85365295410156,0.941031813621521,323.80645751953125,123.00328826904297,0.9443163871765137,317.60693359375,1.4121296405792236,0.03850861266255379,154.74400329589844,213.4027862548828,0.9890131950378418,506.4192810058594,202.384033203125,0.9740502238273621,334.0088806152344,407.9761962890625,0.9759112596511841,334.4820251464844,208.7742462158203,0.15294747054576874
384,325.3341369628906,229.07420349121094,0.9555054903030396,325.668701171875,211.89588928222656,0.9961680769920349,329.0328369140625,215.15359497070312,0.960140585899353,319.0005798339844,217.95318603515625,0.9456399083137512,326.6445007324219,209.1972198486328,0.9952002763748169,333.7986145019531,194.1397705078125,0.9900076389312744,326.13531494140625,194.94644165039062,0.9901174902915955,318.0514221191406,194.82537841796875,0.9753597378730774,335.88385009765625,175.048095703125,0.9920468330383301,318.73626708984375,176.68115234375,0.9759730100631714,326.3185119628906,171.5299530029297,0.9840216040611267,330.6197509765625,142.85365295410156,0.9410590529441833,323.7646179199219,123.00328826904297,0.9413862228393555,317.3651428222656,1.3550071716308594,0.03494797646999359,154.72561645507812,213.4788055419922,0.9890025854110718,506.4192810058594,202.44346618652344,0.974934458732605,334.0647888183594,407.85858154296875,0.9765896201133728,329.988037109375,225.73634338378906,0.1381332129240036
385,326.5316162109375,229.64907836914062,0.9606451392173767,327.221923828125,211.89588928222656,0.9951815009117126,330.9263000488281,215.15359497070312,0.9649497270584106,320.6922607421875,219.3556671142578,0.9480494856834412,327.58270263671875,209.1972198486328,0.9947648048400879,333.81488037109375,194.1397705078125,0.9926186203956604,326.13531494140625,194.94644165039062,0.9910196661949158,318.0514221191406,194.82537841796875,0.9765619039535522,335.5375671386719,175.048095703125,0.9927634596824646,318.6553649902344,176.68115234375,0.9807993173599243,325.7403564453125,171.5299530029297,0.9868164658546448,329.7214660644531,142.85365295410156,0.948561429977417,323.73736572265625,123.00328826904297,0.9406452775001526,317.3651428222656,1.3550071716308594,0.03499898314476013,154.72561645507812,213.48085021972656,0.9890024662017822,506.4192810058594,202.44883728027344,0.9749400019645691,334.0647888183594,407.85565185546875,0.9766004085540771,328.57684326171875,229.2652587890625,0.12962114810943604
386,331.44000244140625,231.77914428710938,0.9783863425254822,327.4161682128906,216.11502075195312,0.9905469417572021,332.9127502441406,215.15359497070312,0.9602541327476501,323.51629638671875,222.26768493652344,0.9554371237754822,328.88995361328125,212.28724670410156,0.9930311441421509,333.9667053222656,194.1397705078125,0.9946960210800171,327.23583984375,196.04161071777344,0.9953832030296326,318.0514221191406,198.00506591796875,0.9739961624145508,335.5375671386719,177.33441162109375,0.9942691326141357,318.54248046875,179.13124084472656,0.9857903718948364,325.1976013183594,171.8348388671875,0.9877570867538452,329.1754455566406,144.36599731445312,0.9514637589454651,323.73736572265625,123.67771911621094,0.9405798316001892,317.3651428222656,1.3550071716308594,0.03500804305076599,154.72523498535156,213.48533630371094,0.9889929890632629,506.4031677246094,202.4608917236328,0.9750279188156128,334.0647888183594,407.8543395996094,0.9765957593917847,328.12744140625,231.15924072265625,0.18678295612335205
387,335.2817687988281,234.9603271484375,0.9659112691879272,330.8182373046875,219.60887145996094,0.9893446564674377,335.6053466796875,217.10726928710938,0.9608780741691589,325.2873840332031,224.5673370361328,0.9554527997970581,329.8995361328125,214.26657104492188,0.9878096580505371,334.87274169921875,195.3527069091797,0.994149923324585,328.4317932128906,197.42742919921875,0.9966703057289124,318.78759765625,199.97982788085938,0.9784035682678223,335.5375671386719,179.07461547851562,0.9945774078369141,318.45086669921875,181.2486114501953,0.9870548248291016,324.2505187988281,173.4280242919922,0.9934364557266235,328.87774658203125,145.76080322265625,0.949942409992218,323.73736572265625,124.89286804199219,0.9383240938186646,317.370361328125,1.356393575668335,0.03505830094218254,154.72561645507812,213.48568725585938,0.9890025854110718,506.3824157714844,202.46380615234375,0.9752707481384277,334.0606384277344,407.8534240722656,0.9766021370887756,328.12744140625,232.65476989746094,0.22945262491703033
388,337.80279541015625,235.0708465576172,0.9459179043769836,332.485595703125,220.1759490966797,0.988132894039154,337.5318603515625,219.03631591796875,0.9692860841751099,326.00604248046875,225.40126037597656,0.9526212215423584,331.1674499511719,215.30433654785156,0.9870796799659729,335.14898681640625,196.2068328857422,0.9937463998794556,328.859130859375,198.27801513671875,0.9964154958724976,318.78759765625,201.1328125,0.9736117720603943,336.1043701171875,179.74855041503906,0.993955671787262,318.45086669921875,182.13221740722656,0.9851489067077637,324.2505187988281,174.50132751464844,0.9950013756752014,328.8241271972656,146.40054321289062,0.9441980719566345,325.5770568847656,126.42840576171875,0.9396088719367981,317.3713684082031,1.356393575668335,0.035182006657123566,154.72523498535156,213.49440002441406,0.9889495372772217,506.3824157714844,202.46380615234375,0.9752768874168396,334.0606384277344,407.82171630859375,0.9766982197761536,327.9064025878906,234.109375,0.1999940127134323
389,339.5224304199219,235.0708465576172,0.9385389685630798,333.0614929199219,220.28314208984375,0.9897340536117554,338.3210144042969,220.31512451171875,0.9714136123657227,327.276123046875,226.60772705078125,0.9585924744606018,331.6487731933594,215.8950653076172,0.9861321449279785,335.2122802734375,196.72987365722656,0.9937986731529236,328.9888000488281,198.77255249023438,0.9961214661598206,318.78759765625,201.8025360107422,0.9678924679756165,336.1043701171875,180.3568115234375,0.9934870004653931,318.45086669921875,182.7563934326172,0.983525276184082,324.2505187988281,175.27056884765625,0.9956821203231812,327.7806396484375,150.9983673095703,0.9475602507591248,325.5770568847656,127.18745422363281,0.9447692632675171,317.3821105957031,1.3567695617675781,0.03519616276025772,154.72836303710938,213.49440002441406,0.988956868648529,506.38043212890625,202.4629669189453,0.975307047367096,334.0606384277344,407.82171630859375,0.9766661524772644,327.9064025878906,234.2117156982422,0.17561937868595123
390,340.873046875,235.0708465576172,0.941961407661438,335.5223083496094,221.30123901367188,0.9917230010032654,338.711181640625,220.52523803710938,0.9720271825790405,328.3349609375,226.60772705078125,0.9600362777709961,331.7112731933594,216.60926818847656,0.9838306903839111,335.27001953125,197.6680145263672,0.9933503270149231,329.201904296875,199.81607055664062,0.994604766368866,318.78759765625,202.0955047607422,0.9614670872688293,336.1043701171875,181.50430297851562,0.9912818670272827,318.45086669921875,183.79107666015625,0.9802395701408386,324.2505187988281,176.4435577392578,0.9961326122283936,327.67449951171875,152.21546936035156,0.9526476263999939,325.5770568847656,127.82681274414062,0.9446849822998047,317.3821105957031,1.3567695617675781,0.03525244817137718,154.72413635253906,213.49440002441406,0.9889371395111084,506.38043212890625,202.46942138671875,0.9752779006958008,334.0667724609375,407.82171630859375,0.9767122268676758,327.9064025878906,234.2117156982422,0.1894165426492691
391,342.7900695800781,234.78733825683594,0.9378640651702881,336.29742431640625,221.70095825195312,0.9934666752815247,340.11328125,220.52523803710938,0.9725602269172668,330.00732421875,226.60772705078125,0.9636358618736267,333.2944641113281,217.822265625,0.9808169007301331,335.78179931640625,198.09349060058594,0.9941312670707703,329.42822265625,200.20843505859375,0.9942595958709717,318.8221435546875,202.82923889160156,0.9599149823188782,334.6339416503906,183.56881713867188,0.9903826117515564,318.462646484375,184.26126098632812,0.9794777631759644,324.2505187988281,176.86647033691406,0.9966796636581421,327.59368896484375,152.56771850585938,0.9523979425430298,325.5694580078125,128.15316772460938,0.9451489448547363,317.3821105957031,1.3512272834777832,0.035078320652246475,154.72898864746094,213.49285888671875,0.9889453053474426,506.37811279296875,202.46942138671875,0.9752774238586426,334.0805358886719,407.8248291015625,0.9767356514930725,327.9557800292969,234.2117156982422,0.19644954800605774
392,344.04559326171875,233.6122589111328,0.9405665993690491,336.44482421875,221.70095825195312,0.9946861267089844,340.7146301269531,220.52523803710938,0.9743742346763611,330.9188537597656,226.43960571289062,0.9636896252632141,334.20123291015625,218.287841796875,0.9863129258155823,335.9075012207031,198.19203186035156,0.9946119785308838,329.4450988769531,200.24951171875,0.9942800998687744,318.7782897949219,203.08673095703125,0.9610751271247864,334.5127868652344,183.5786590576172,0.9911723732948303,318.462646484375,184.30938720703125,0.9804952144622803,324.2395935058594,177.20533752441406,0.9969909191131592,327.47198486328125,152.86375427246094,0.9542990922927856,325.5502624511719,128.24586486816406,0.9443323612213135,317.34234619140625,1.348452091217041,0.03238430991768837,154.72413635253906,213.49266052246094,0.9889525175094604,506.3490905761719,202.48809814453125,0.9748834371566772,334.0917053222656,407.8257141113281,0.9767445921897888,328.192626953125,233.26683044433594,0.19694937765598297
393,344.7973937988281,233.2613525390625,0.9409816861152649,336.5096740722656,222.22740173339844,0.9948883652687073,340.82110595703125,220.52523803710938,0.9736012816429138,331.4640808105469,226.43960571289062,0.9598861336708069,334.4333190917969,218.287841796875,0.9863685965538025,335.93853759765625,198.2723388671875,0.995258629322052,329.4450988769531,200.27288818359375,0.9944985508918762,318.799560546875,203.1818389892578,0.9621045589447021,334.4398193359375,183.59088134765625,0.9912775754928589,318.462646484375,184.3899688720703,0.9801310896873474,324.1294250488281,177.33709716796875,0.9970596432685852,327.4579772949219,152.8685302734375,0.9540023803710938,325.4429626464844,128.2962646484375,0.9432517886161804,317.34234619140625,1.348452091217041,0.032711200416088104,154.72413635253906,213.48995971679688,0.9889149069786072,506.34735107421875,202.48809814453125,0.9749175906181335,334.0918273925781,407.8258056640625,0.9767962694168091,328.23272705078125,232.58236694335938,0.19904924929141998
394,345.1072998046875,233.2613525390625,0.9416250586509705,336.5096740722656,222.22740173339844,0.9954183101654053,340.8559265136719,220.52523803710938,0.9753379821777344,331.5916442871094,226.43960571289062,0.9620261192321777,334.4700012207031,218.29893493652344,0.9879637956619263,335.93853759765625,198.44935607910156,0.9952324032783508,329.5654602050781,200.48428344726562,0.9942377805709839,318.8221435546875,203.44419860839844,0.9625509977340698,334.4398193359375,183.59088134765625,0.9913161993026733,318.44403076171875,184.629638671875,0.9785433411598206,324.1294250488281,177.6674346923828,0.9971691966056824,327.4579772949219,153.1793212890625,0.9555420279502869,325.4429626464844,128.5984649658203,0.9415300488471985,317.34234619140625,1.348452091217041,0.03370919078588486,154.7216339111328,213.4884490966797,0.9889072179794312,506.34735107421875,202.48809814453125,0.9752705097198486,334.0928649902344,407.8258056640625,0.9768726825714111,328.23272705078125,232.58236694335938,0.2012268453836441
395,345.2911071777344,232.8484344482422,0.9324175119400024,336.5740661621094,222.22740173339844,0.9954400062561035,340.938232421875,220.82772827148438,0.9743228554725647,331.9677429199219,226.57188415527344,0.9647075533866882,334.4700012207031,218.8502197265625,0.9889768958091736,335.9092712402344,198.60238647460938,0.9947865009307861,329.5654602050781,200.76316833496094,0.9936156272888184,318.9371032714844,203.90196228027344,0.960489809513092,334.4398193359375,183.59088134765625,0.991228461265564,318.44403076171875,184.6334228515625,0.9779043197631836,324.1294250488281,177.69815063476562,0.9971293807029724,327.47198486328125,153.20465087890625,0.9555768966674805,325.4587707519531,128.6103057861328,0.9416586756706238,317.3962097167969,1.3713114261627197,0.0336650088429451,154.7216339111328,213.4884490966797,0.9889196753501892,506.34735107421875,202.48809814453125,0.9754858613014221,334.0928649902344,407.83013916015625,0.9767614603042603,328.23272705078125,232.4743194580078,0.20238088071346283
396,345.4300231933594,232.8484344482422,0.9354826807975769,336.5740661621094,222.22740173339844,0.9959434866905212,340.938232421875,220.82772827148438,0.9749378561973572,332.1167907714844,226.57188415527344,0.9652830362319946,334.4333190917969,218.8502197265625,0.9890044331550598,335.9075012207031,198.60238647460938,0.9945817589759827,329.5769958496094,200.76316833496094,0.9933911561965942,318.9471740722656,203.90196228027344,0.9603878855705261,336.19403076171875,182.47259521484375,0.9919325709342957,318.44403076171875,184.66348266601562,0.9781474471092224,324.0810546875,177.91407775878906,0.9971659779548645,327.42242431640625,153.53985595703125,0.9563559293746948,325.4587707519531,128.76321411132812,0.9423191547393799,317.3975524902344,1.3721439838409424,0.033744294196367264,154.7208251953125,213.4884490966797,0.9889358878135681,506.3497009277344,202.48695373535156,0.9755380749702454,334.09991455078125,407.8258056640625,0.9768229722976685,328.212890625,232.4743194580078,0.21404005587100983
