scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
331,258.42022705078125,23.311357498168945,0.7697306275367737,267.3990478515625,32.280860900878906,0.8915095925331116,267.0828857421875,39.03618240356445,0.6813262104988098,275.16046142578125,26.47203254699707,0.6820147633552551,278.0003356933594,37.111934661865234,0.8992488980293274,292.4647216796875,56.43172836303711,0.8090802431106567,296.7794189453125,41.47467803955078,0.8854666352272034,301.8294982910156,24.13561248779297,0.7347557544708252,310.6943359375,61.085914611816406,0.9202197194099426,316.9643859863281,32.218910217285156,0.9307819604873657,329.6259460449219,44.968448638916016,0.976574718952179,360.5926818847656,52.39820861816406,0.9719294309616089,378.04071044921875,47.322269439697266,0.7854569554328918,147.38003540039062,18.305532455444336,0.99063640832901,530.6806030273438,35.50655746459961,0.9417781233787537,134.8500518798828,402.0668029785156,0.9842989444732666,523.2220458984375,417.97259521484375,0.9768620133399963,344.1445007324219,217.17356872558594,0.7419085502624512
332,249.5830841064453,23.974512100219727,0.738830029964447,258.92083740234375,32.69733810424805,0.9288985729217529,256.5386657714844,39.35710906982422,0.7490807175636292,265.2786865234375,27.111059188842773,0.6145420074462891,267.8937683105469,36.57027053833008,0.8596213459968567,284.3565368652344,56.472808837890625,0.7762777805328369,288.47198486328125,41.47467803955078,0.9416618347167969,291.80450439453125,26.18712615966797,0.8126182556152344,303.0455627441406,61.085914611816406,0.9081501960754395,308.48822021484375,32.218910217285156,0.9798539280891418,322.9148254394531,44.968448638916016,0.9879051446914673,352.37908935546875,52.39820861816406,0.9460484981536865,370.03387451171875,47.322269439697266,0.8127463459968567,147.281005859375,18.305532455444336,0.9906691312789917,530.6806030273438,35.504234313964844,0.9408056735992432,134.8500518798828,402.0668029785156,0.9843160510063171,523.17919921875,417.9897155761719,0.975756049156189,344.17950439453125,217.11993408203125,0.7328507304191589
333,242.41798400878906,23.974512100219727,0.8032084107398987,251.8533935546875,32.280860900878906,0.8905063271522522,253.31602478027344,39.35710906982422,0.6979214549064636,259.5285949707031,26.47203254699707,0.6768882870674133,261.2778625488281,36.57027053833008,0.8906629085540771,275.4901123046875,56.19951248168945,0.7813863158226013,280.712158203125,41.837013244628906,0.8228878974914551,284.450439453125,26.18712615966797,0.6988136172294617,298.06329345703125,61.098751068115234,0.8721519708633423,302.2657775878906,32.922325134277344,0.9674785733222961,315.1999206542969,46.54222106933594,0.9849755167961121,347.2693786621094,54.18119812011719,0.9390837550163269,367.97686767578125,47.605037689208984,0.8755617141723633,147.19964599609375,18.305532455444336,0.9909626841545105,530.7996215820312,35.24421310424805,0.9412997961044312,134.8500518798828,402.0668029785156,0.9840341806411743,523.1453247070312,418.0054931640625,0.9753319621086121,344.25823974609375,217.0498809814453,0.7229509353637695
334,234.89218139648438,23.311357498168945,0.772988498210907,243.19300842285156,32.280860900878906,0.9154053330421448,240.84576416015625,39.03618240356445,0.7638675570487976,249.34146118164062,26.47203254699707,0.5893386602401733,251.67759704589844,36.57027053833008,0.8567258715629578,266.9453125,56.19951248168945,0.7690958380699158,271.8982238769531,41.837013244628906,0.9221780896186829,275.27471923828125,26.18712615966797,0.8341612815856934,287.606201171875,61.098751068115234,0.8912922143936157,291.69061279296875,32.922325134277344,0.9859721660614014,306.9718933105469,46.54222106933594,0.9900997281074524,341.7565002441406,54.18119812011719,0.9401230812072754,365.2039794921875,47.605037689208984,0.8238615989685059,147.19110107421875,18.570011138916016,0.991376519203186,530.8055419921875,35.24421310424805,0.9411484599113464,134.8500518798828,402.0794677734375,0.9840420484542847,523.1194458007812,417.9897155761719,0.9756858348846436,344.17950439453125,217.0498809814453,0.7234319448471069
335,228.3804931640625,22.175039291381836,0.8088144063949585,235.98219299316406,30.08409309387207,0.8721842765808105,234.8398895263672,37.47645950317383,0.6977975368499756,244.04342651367188,24.686368942260742,0.7119387984275818,245.939697265625,35.754783630371094,0.8920964598655701,258.89984130859375,55.25950622558594,0.7946174740791321,264.1456604003906,41.837013244628906,0.8586254715919495,268.2462158203125,22.47237777709961,0.7104957699775696,280.96612548828125,60.813358306884766,0.9001864790916443,284.46990966796875,32.922325134277344,0.9664103388786316,296.490478515625,46.54222106933594,0.9776531457901001,331.29486083984375,54.18119812011719,0.9583713412284851,354.10821533203125,47.605037689208984,0.9008994102478027,147.09548950195312,18.570011138916016,0.991397500038147,530.8334350585938,35.24421310424805,0.9398704767227173,134.8500518798828,402.0954284667969,0.9839283227920532,523.113037109375,417.9897155761719,0.9768462777137756,344.1445007324219,216.88919067382812,0.7247801423072815
336,218.93893432617188,21.96187400817871,0.7268533110618591,228.6884765625,29.6162166595459,0.8239105939865112,226.644287109375,37.36598205566406,0.7189193367958069,232.2900390625,24.523937225341797,0.5431397557258606,235.21876525878906,35.09757614135742,0.8052400350570679,251.8866729736328,55.01181411743164,0.723390519618988,257.63433837890625,41.57891082763672,0.956577718257904,261.78167724609375,22.47237777709961,0.8032864332199097,268.9447021484375,59.156288146972656,0.932007372379303,275.43829345703125,31.31336784362793,0.9660462737083435,288.2872314453125,45.88655471801758,0.9832319021224976,324.6150817871094,54.18119812011719,0.9722772836685181,353.0862731933594,47.040042877197266,0.8021489381790161,146.8658447265625,18.570011138916016,0.9906172156333923,530.9758911132812,35.32725524902344,0.9459245204925537,134.977294921875,402.4599609375,0.9822961688041687,522.259765625,417.927490234375,0.9841973185539246,343.657470703125,214.4961395263672,0.7386676669120789
337,212.2902069091797,20.206172943115234,0.7850450277328491,221.41729736328125,29.6162166595459,0.8383671045303345,220.9202423095703,37.02482604980469,0.6641367673873901,228.38427734375,24.523937225341797,0.6555028557777405,230.49244689941406,33.80055236816406,0.8411689400672913,245.01708984375,55.01181411743164,0.75351482629776,251.40628051757812,40.54314422607422,0.8661066293716431,252.7667236328125,22.47237777709961,0.6776440143585205,263.60369873046875,59.156288146972656,0.9270464777946472,270.5524597167969,30.960662841796875,0.9435003399848938,281.7895812988281,45.62554931640625,0.9759814143180847,317.9645690917969,54.18119812011719,0.9485851526260376,339.5550231933594,47.040042877197266,0.7855172753334045,146.84071350097656,18.446666717529297,0.9922335147857666,530.9758911132812,35.330238342285156,0.9438605904579163,134.977294921875,402.46246337890625,0.9822981357574463,522.259765625,417.9158020019531,0.9839825630187988,343.64385986328125,214.40676879882812,0.7370930910110474
338,208.55787658691406,20.206172943115234,0.8243876099586487,217.15097045898438,30.010766983032227,0.8521097302436829,212.5909881591797,37.02482604980469,0.7428719997406006,220.67979431152344,24.344451904296875,0.7044993042945862,225.35362243652344,33.74766540527344,0.8772071003913879,237.82395935058594,55.01181411743164,0.8111592531204224,243.21844482421875,40.496437072753906,0.9324451088905334,248.61434936523438,22.93073844909668,0.7434478998184204,259.6697692871094,59.156288146972656,0.907798171043396,264.3580322265625,30.960662841796875,0.9444330334663391,277.51324462890625,44.8022346496582,0.9859665036201477,312.9135437011719,52.725318908691406,0.9256267547607422,332.9030456542969,47.040042877197266,0.7680913209915161,146.78857421875,18.446666717529297,0.9935917258262634,530.9758911132812,35.330238342285156,0.9444472789764404,134.97866821289062,402.46246337890625,0.9822924733161926,522.259765625,417.91534423828125,0.9839825630187988,343.64385986328125,214.31639099121094,0.7378913760185242
339,206.72865295410156,20.197242736816406,0.8211283683776855,215.37794494628906,28.730295181274414,0.8463528752326965,209.98976135253906,37.02476119995117,0.7918903231620789,219.7952423095703,24.42197036743164,0.7202616333961487,220.40579223632812,33.62348937988281,0.8201572895050049,233.35159301757812,55.43301010131836,0.6923494338989258,239.8395538330078,40.496437072753906,0.9346794486045837,243.96595764160156,22.93073844909668,0.7863650918006897,252.17674255371094,59.362327575683594,0.8700879812240601,258.9630126953125,30.960662841796875,0.9776086807250977,271.6708984375,45.2955207824707,0.9815655946731567,309.0973815917969,52.725318908691406,0.9128267168998718,332.2693176269531,48.537960052490234,0.7571861147880554,146.78857421875,18.446666717529297,0.994623064994812,530.9606323242188,35.32725524902344,0.942722499370575,134.97935485839844,402.46246337890625,0.9822945594787598,522.2689819335938,417.91534423828125,0.9837684035301208,343.64385986328125,214.2747344970703,0.7400751113891602
340,204.4075927734375,19.969987869262695,0.7687621712684631,212.48170471191406,28.735118865966797,0.8630713224411011,208.38076782226562,37.02476119995117,0.7967831492424011,218.46726989746094,24.523937225341797,0.6166003942489624,218.4421844482422,33.32644271850586,0.8327786922454834,231.024169921875,55.43301010131836,0.7174680829048157,237.53591918945312,40.496437072753906,0.9122821688652039,242.12989807128906,22.93073844909668,0.7966455817222595,251.2759246826172,59.362327575683594,0.8631384968757629,256.27008056640625,30.960662841796875,0.9821188449859619,268.8018493652344,44.8172721862793,0.9769431352615356,293.6601257324219,52.964134216308594,0.7123078107833862,302.1020202636719,49.92656707763672,0.4553563892841339,146.78857421875,18.770231246948242,0.995198667049408,530.9606323242188,35.326602935791016,0.9426513314247131,134.977294921875,402.4596862792969,0.9823974370956421,522.2689819335938,417.91534423828125,0.9837696552276611,343.64984130859375,214.2490234375,0.7419829368591309
341,200.59506225585938,20.197242736816406,0.7711638808250427,209.9058837890625,30.010766983032227,0.8982495665550232,206.86831665039062,37.02476119995117,0.7783521413803101,213.7488250732422,24.722471237182617,0.7085447907447815,216.87403869628906,33.32644271850586,0.8303049802780151,229.74185180664062,55.43301010131836,0.7250683903694153,235.6776123046875,38.517311096191406,0.8933941125869751,240.05990600585938,21.700992584228516,0.772365391254425,250.5354766845703,59.362327575683594,0.8735180497169495,255.0210723876953,30.297271728515625,0.9686579704284668,265.8213195800781,44.8022346496582,0.9736244678497314,292.6629638671875,52.964134216308594,0.8637224435806274,302.0860595703125,51.67424011230469,0.673570454120636,146.7207489013672,19.26392364501953,0.9961299896240234,530.9606323242188,35.3258056640625,0.9426412582397461,134.9762725830078,402.4596252441406,0.9823624491691589,522.2695922851562,417.91534423828125,0.9837696552276611,343.65936279296875,214.24168395996094,0.7424231767654419
342,198.0465545654297,20.65053367614746,0.7331968545913696,207.7449493408203,30.361509323120117,0.8887461423873901,205.4275360107422,37.61455535888672,0.6875693798065186,210.92494201660156,24.722471237182617,0.7229993343353271,212.54031372070312,33.62348937988281,0.8498895764350891,227.93289184570312,55.124900817871094,0.7655239105224609,232.21168518066406,37.82972717285156,0.8996931910514832,237.5064697265625,21.700992584228516,0.7051007747650146,244.83935546875,58.1258659362793,0.9327654838562012,251.54541015625,30.00444984436035,0.9222120642662048,263.18096923828125,44.77547836303711,0.9784377813339233,288.45147705078125,52.964134216308594,0.7999183535575867,302.0860595703125,53.43901824951172,0.6780646443367004,146.7207489013672,19.62506675720215,0.995730459690094,530.9794311523438,35.307716369628906,0.9429214000701904,134.98907470703125,402.4560546875,0.9825255870819092,522.2705078125,417.91534423828125,0.9837841987609863,343.6640625,214.1349334716797,0.7556502819061279
343,192.67147827148438,26.518482208251953,0.6225593686103821,202.66775512695312,30.497196197509766,0.8500667214393616,201.24693298339844,37.67810821533203,0.7082850337028503,204.39317321777344,25.188398361206055,0.7113053798675537,210.90313720703125,34.513004302978516,0.873031497001648,223.16741943359375,55.124900817871094,0.8235255479812622,227.03643798828125,37.82972717285156,0.9612447619438171,232.10894775390625,21.34474754333496,0.8665396571159363,237.43069458007812,58.1258659362793,0.9329578876495361,246.3115234375,30.00444984436035,0.9505807757377625,256.2421875,44.8172721862793,0.9731836915016174,288.3238525390625,60.05947494506836,0.7687238454818726,301.7048034667969,59.029502868652344,0.594634473323822,146.92185974121094,19.832334518432617,0.996222734451294,530.9794311523438,35.307716369628906,0.9430872201919556,134.9847869873047,402.4552917480469,0.9825555086135864,522.327880859375,417.9139404296875,0.9836269617080688,343.72369384765625,214.1201171875,0.758107602596283
344,186.8826141357422,26.55099868774414,0.4932269752025604,196.2176971435547,31.832002639770508,0.853705644607544,194.56004333496094,38.94001007080078,0.6804601550102234,203.0374298095703,25.65882110595703,0.5581603646278381,206.4729461669922,37.043819427490234,0.8469783067703247,220.929443359375,53.565032958984375,0.7378358244895935,224.8681640625,37.82972717285156,0.9445117115974426,230.19107055664062,21.700992584228516,0.8108991980552673,236.94317626953125,58.1258659362793,0.8858383297920227,244.52529907226562,30.00444984436035,0.9666221737861633,255.2877960205078,44.8172721862793,0.975960373878479,285.8328552246094,62.87939453125,0.827141523361206,298.74786376953125,59.15925598144531,0.7228074669837952,147.202880859375,19.832334518432617,0.9953943490982056,530.9794311523438,35.307716369628906,0.9432105422019958,134.9847869873047,402.38507080078125,0.983048677444458,522.6739501953125,417.7818298339844,0.9829166531562805,343.74920654296875,214.1201171875,0.7594358325004578
345,181.38168334960938,28.647890090942383,0.38811877369880676,192.4701385498047,33.49559020996094,0.8597583174705505,190.68994140625,39.42168426513672,0.6387072801589966,197.4407958984375,27.99906349182129,0.5751504898071289,201.96810913085938,37.90993118286133,0.8127401471138,216.9989013671875,55.124900817871094,0.7071283459663391,221.1876220703125,38.767765045166016,0.8830000162124634,224.95298767089844,23.007749557495117,0.7649050354957581,234.96566772460938,58.1258659362793,0.8487762212753296,240.8704833984375,30.343835830688477,0.9689189791679382,252.79534912109375,44.08624267578125,0.9770952463150024,283.20550537109375,62.87939453125,0.9065985083580017,296.7704772949219,59.15925598144531,0.7254582643508911,147.43756103515625,19.832334518432617,0.9942355751991272,530.64404296875,35.34505081176758,0.945460855960846,134.9847869873047,402.38507080078125,0.9830196499824524,522.6739501953125,417.761962890625,0.9835260510444641,343.7665710449219,214.1201171875,0.7594687938690186
346,176.86569213867188,30.791851043701172,0.40350550413131714,186.17572021484375,33.70092010498047,0.8793540596961975,185.96292114257812,40.34940719604492,0.6754680871963501,188.32786560058594,29.131237030029297,0.6021490693092346,196.23110961914062,38.40224838256836,0.9025589227676392,211.114990234375,55.26156234741211,0.8064670562744141,214.81800842285156,38.767765045166016,0.9102725982666016,219.46046447753906,23.007749557495117,0.7787023186683655,229.73898315429688,58.1258659362793,0.9001349806785583,235.32261657714844,30.343835830688477,0.9164629578590393,247.91897583007812,44.08624267578125,0.9850375056266785,280.33184814453125,62.87939453125,0.8577726483345032,293.7749938964844,59.15925598144531,0.8316083550453186,147.52793884277344,19.832334518432617,0.9933328032493591,530.64404296875,35.34505844116211,0.9454814195632935,134.98548889160156,402.38507080078125,0.9830302596092224,522.6757202148438,417.76055908203125,0.9834592938423157,343.7680969238281,214.1184539794922,0.7577468752861023
347,170.7163848876953,32.561702728271484,0.40349236130714417,180.9027557373047,33.49559020996094,0.8962780833244324,178.40005493164062,40.526947021484375,0.6706943511962891,181.92849731445312,29.131237030029297,0.6000757813453674,190.73878479003906,37.90993118286133,0.8638420701026917,206.79522705078125,55.26156234741211,0.820120096206665,209.17286682128906,38.767765045166016,0.9556486010551453,213.01864624023438,21.59897804260254,0.8661856055259705,223.369384765625,56.17618942260742,0.9244670867919922,229.92486572265625,30.343835830688477,0.9549671411514282,242.38880920410156,43.435516357421875,0.9868459701538086,274.5957336425781,56.76080322265625,0.8649512529373169,292.8294372558594,53.7335205078125,0.8861475586891174,147.52793884277344,19.832334518432617,0.9846087098121643,530.64404296875,35.34505844116211,0.9454712867736816,134.98548889160156,402.3858947753906,0.9830408692359924,522.6757202148438,417.76055908203125,0.9834619760513306,343.7983703613281,214.05474853515625,0.7578955888748169
348,164.11477661132812,32.561702728271484,0.4603433609008789,177.42198181152344,33.80265808105469,0.9120869636535645,174.2665557861328,40.7985954284668,0.7199660539627075,177.00340270996094,29.131237030029297,0.7281850576400757,185.10589599609375,37.90993118286133,0.9180558919906616,202.59242248535156,54.38114929199219,0.7729690074920654,203.153564453125,37.030921936035156,0.9292872548103333,204.77296447753906,21.59897804260254,0.7050961852073669,219.9593505859375,53.40007400512695,0.9067849516868591,223.76638793945312,28.52467155456543,0.9250096082687378,237.88946533203125,40.27162170410156,0.9706719517707825,267.8080139160156,50.40507888793945,0.9245618581771851,286.47003173828125,49.83308410644531,0.91215580701828,147.52793884277344,20.764455795288086,0.9757757782936096,530.6441650390625,35.345619201660156,0.9454643726348877,135.00323486328125,402.38787841796875,0.9832883477210999,522.6757202148438,417.76055908203125,0.9834483861923218,343.7995910644531,214.0210723876953,0.7605467438697815
349,158.50494384765625,32.57977294921875,0.4770551323890686,169.32484436035156,33.80265808105469,0.9012816548347473,168.32388305664062,41.1753044128418,0.7027691602706909,171.2874755859375,28.172279357910156,0.6884728074073792,178.9463348388672,37.90993118286133,0.9176619052886963,197.27525329589844,55.13865661621094,0.900497317314148,198.30880737304688,36.9321174621582,0.9654166102409363,200.20126342773438,21.2935791015625,0.9163642525672913,215.0087432861328,53.35942077636719,0.9556540250778198,214.2873992919922,27.94923973083496,0.9532814621925354,231.67013549804688,38.18777084350586,0.9883854389190674,263.9941101074219,46.97499465942383,0.934295654296875,281.89117431640625,45.112022399902344,0.8047780990600586,146.7843475341797,21.692564010620117,0.9339261651039124,530.644287109375,35.345619201660156,0.9454772472381592,135.00323486328125,402.39068603515625,0.9833080768585205,522.6757202148438,417.7607421875,0.9834536910057068,343.7995910644531,213.7412872314453,0.7583175897598267
350,158.50494384765625,33.42481994628906,0.4784037172794342,169.32484436035156,33.80265808105469,0.9088790416717529,168.32388305664062,41.53779220581055,0.6702718138694763,171.2465057373047,28.172279357910156,0.5964599251747131,178.9463348388672,38.421993255615234,0.9132964015007019,194.49407958984375,55.13865661621094,0.9122315645217896,197.34323120117188,36.9321174621582,0.9657691717147827,199.8134765625,21.2935791015625,0.8887819051742554,212.17330932617188,53.35942077636719,0.9740066528320312,213.00245666503906,27.94923973083496,0.953657865524292,229.31434631347656,38.18777084350586,0.9907646179199219,261.2688293457031,46.97499465942383,0.9364867210388184,279.8135681152344,45.112022399902344,0.8193816542625427,146.7843475341797,21.692564010620117,0.8558506965637207,530.6471557617188,35.393455505371094,0.9441705346107483,135.00323486328125,402.3919982910156,0.9832988381385803,522.6773071289062,417.7735900878906,0.9834994673728943,343.8165283203125,213.6682586669922,0.758047878742218
351,158.50494384765625,33.42481994628906,0.5547109246253967,169.32484436035156,34.641273498535156,0.9113557934761047,168.32388305664062,41.53779220581055,0.6949386596679688,171.0756378173828,28.172279357910156,0.635670006275177,178.9463348388672,38.421993255615234,0.9217817187309265,193.9513702392578,54.9396858215332,0.923805832862854,197.34323120117188,37.030921936035156,0.9656521677970886,199.72398376464844,21.2935791015625,0.9059733152389526,211.99588012695312,53.35942077636719,0.9684578776359558,213.00245666503906,27.94923973083496,0.9538906812667847,228.61500549316406,38.18777084350586,0.9846989512443542,261.1488342285156,46.97499465942383,0.935850977897644,279.8135681152344,45.112022399902344,0.807877779006958,146.7843475341797,21.692564010620117,0.9070232510566711,530.654541015625,35.40807342529297,0.9454488158226013,134.82052612304688,402.5400085449219,0.9815337061882019,522.7091674804688,417.80267333984375,0.983394980430603,343.7995910644531,213.546630859375,0.7649198770523071
352,161.7948760986328,35.351253509521484,0.6161094307899475,172.84803771972656,36.35346984863281,0.8927750587463379,170.91116333007812,42.92451477050781,0.7365678548812866,171.2465057373047,29.37889289855957,0.6519585251808167,180.68826293945312,39.57889175415039,0.9092234969139099,193.80055236816406,55.13865661621094,0.9069798588752747,197.34323120117188,38.66946029663086,0.9607532024383545,199.72398376464844,23.266132354736328,0.8935474157333374,211.99588012695312,55.914215087890625,0.9591951966285706,213.00245666503906,29.348491668701172,0.9568014144897461,228.61500549316406,40.014739990234375,0.9875790476799011,261.0152893066406,47.38783264160156,0.9418401122093201,279.70819091796875,44.29973220825195,0.7977396845817566,147.64886474609375,21.298274993896484,0.9298015236854553,530.654541015625,35.41530227661133,0.9431694746017456,134.7350616455078,402.56866455078125,0.982331395149231,523.1749267578125,417.9457092285156,0.9757570624351501,343.7995910644531,213.546630859375,0.7606827020645142
353,161.9324951171875,35.351253509521484,0.6171372532844543,173.2333526611328,36.35346984863281,0.8927028179168701,170.94338989257812,42.960384368896484,0.7371445894241333,171.2874755859375,30.100383758544922,0.7112451791763306,180.98878479003906,39.57889175415039,0.9132811427116394,193.9513702392578,55.308349609375,0.9021075367927551,197.7476348876953,39.54259490966797,0.9592202305793762,199.8134765625,23.669343948364258,0.8774479627609253,211.99588012695312,56.5413818359375,0.9476367235183716,213.60855102539062,29.600643157958984,0.9524369835853577,228.61500549316406,40.014739990234375,0.9887185096740723,261.0152893066406,47.64601135253906,0.9398252964019775,279.8135681152344,45.48988723754883,0.7995221018791199,147.74378967285156,20.868675231933594,0.9476739764213562,530.654541015625,35.44235610961914,0.9472667574882507,134.7294921875,402.5775146484375,0.9822977781295776,523.2019653320312,417.9457092285156,0.9764958620071411,343.8335876464844,213.546630859375,0.7468307018280029
354,164.0535125732422,35.540321350097656,0.5139771699905396,175.57498168945312,36.59423828125,0.8926240801811218,172.18557739257812,43.02004623413086,0.735727071762085,174.789794921875,30.146493911743164,0.7347137928009033,183.13555908203125,39.57889175415039,0.8934394121170044,194.49407958984375,55.308349609375,0.8982462882995605,198.22369384765625,40.05476379394531,0.9563259482383728,201.01531982421875,23.669343948364258,0.8579015135765076,212.25808715820312,56.5413818359375,0.955508291721344,213.65977478027344,29.600643157958984,0.9525328278541565,228.9673614501953,40.014739990234375,0.989349901676178,261.1488342285156,47.64601135253906,0.942683219909668,280.1155700683594,45.48988723754883,0.8105181455612183,147.74378967285156,19.90291976928711,0.9810663461685181,530.62890625,35.476036071777344,0.9477224349975586,134.72360229492188,402.578857421875,0.9825933575630188,523.2030639648438,417.9461975097656,0.9766985774040222,343.94769287109375,216.81182861328125,0.7485330700874329
355,165.41676330566406,36.303794860839844,0.5281201004981995,177.04136657714844,36.88991928100586,0.9075093269348145,174.54795837402344,43.08189392089844,0.7270164489746094,177.53518676757812,30.15752410888672,0.7261737585067749,184.44796752929688,39.51732635498047,0.8833770751953125,194.50228881835938,55.308349609375,0.8937622904777527,199.4613037109375,40.16682815551758,0.9544206261634827,202.16720581054688,23.669343948364258,0.8307113647460938,213.04165649414062,56.5781364440918,0.9532800316810608,214.6461639404297,29.600643157958984,0.9391233921051025,229.5362091064453,39.9332160949707,0.9896025061607361,261.9110412597656,47.64601135253906,0.9258774518966675,280.8780517578125,44.04863739013672,0.7813937664031982,147.64886474609375,19.432283401489258,0.9824748635292053,530.5203857421875,35.61610794067383,0.9460309743881226,134.7294921875,402.5775146484375,0.982826828956604,523.2040405273438,417.9461975097656,0.976705014705658,344.412109375,216.86923217773438,0.7490102648735046
356,168.35653686523438,36.02279281616211,0.4354563355445862,178.6234588623047,36.88991928100586,0.8471854329109192,175.52767944335938,43.08189392089844,0.6742864847183228,178.77407836914062,30.15752410888672,0.6708140969276428,186.00228881835938,39.51732635498047,0.8014665842056274,195.05148315429688,55.36767578125,0.8752449154853821,200.28231811523438,40.340484619140625,0.9557375907897949,202.53062438964844,23.529287338256836,0.8026577830314636,213.79954528808594,56.5781364440918,0.9498485922813416,218.7904510498047,29.457548141479492,0.9137425422668457,230.63278198242188,39.9332160949707,0.9880596995353699,264.2206115722656,47.64601135253906,0.9361489415168762,288.24407958984375,43.91023254394531,0.6565864682197571,147.4402618408203,18.851476669311523,0.988152801990509,530.4273071289062,35.707252502441406,0.9476093053817749,134.7350616455078,402.56866455078125,0.9828353524208069,523.2030639648438,417.9457092285156,0.9766765832901001,344.4363098144531,216.88925170898438,0.7477083206176758
357,171.97010803222656,36.02279281616211,0.41393256187438965,180.77996826171875,36.88991928100586,0.8256849050521851,178.0727081298828,44.68805694580078,0.6511014103889465,181.79066467285156,30.146493911743164,0.6307178139686584,186.0194091796875,39.51732635498047,0.7431214451789856,197.19873046875,56.20389938354492,0.8494201898574829,201.934814453125,40.340484619140625,0.9204322695732117,204.60670471191406,22.331989288330078,0.7407314777374268,215.9900665283203,56.85882568359375,0.9243119359016418,219.41966247558594,28.820892333984375,0.9140039086341858,231.9160614013672,39.9332160949707,0.9873914122581482,265.0013732910156,47.64601135253906,0.9404906034469604,289.9563903808594,44.04863739013672,0.6923801898956299,147.41268920898438,18.36091423034668,0.9883890151977539,530.34765625,35.77402114868164,0.9433624148368835,134.73684692382812,402.568603515625,0.9826480746269226,523.2030639648438,417.94439697265625,0.9766629338264465,344.43701171875,216.96224975585938,0.7488870024681091
