scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
703,198.35009765625,310.3631591796875,0.74419105052948,197.84930419921875,323.1909484863281,0.9408860802650452,190.0406951904297,323.3380126953125,0.8249891996383667,202.783935546875,325.4090576171875,0.6989505887031555,195.51861572265625,330.74853515625,0.9371856451034546,180.21580505371094,337.2265625,0.8478596210479736,192.78765869140625,342.3487854003906,0.9710785746574402,201.43373107910156,346.677978515625,0.7591009736061096,177.94654846191406,354.2239074707031,0.7112792730331421,196.63192749023438,361.4751281738281,0.8379898071289062,185.56349182128906,367.7724914550781,0.8604204654693604,172.12152099609375,380.60205078125,0.528589129447937,159.31907653808594,394.9267272949219,0.11623238027095795,159.75924682617188,21.394161224365234,0.9918206930160522,535.9215087890625,30.122154235839844,0.9439799785614014,148.6575469970703,406.25177001953125,0.961510956287384,535.692138671875,412.3341369628906,0.9671972393989563,351.94183349609375,204.4251251220703,0.7375020384788513
704,196.28811645507812,311.0845947265625,0.7238606214523315,197.1295928955078,323.5180358886719,0.9312334656715393,189.1215362548828,323.93743896484375,0.7718849182128906,202.10009765625,324.5496520996094,0.6776318550109863,194.82278442382812,331.0484924316406,0.9207170605659485,180.11740112304688,338.2840270996094,0.844574511051178,192.78765869140625,342.4974365234375,0.971200704574585,202.82281494140625,344.9131774902344,0.7589036822319031,177.95492553710938,354.59686279296875,0.7036864161491394,197.4545135498047,361.4165954589844,0.8299041986465454,185.66107177734375,367.7724914550781,0.8516514897346497,172.12152099609375,380.62359619140625,0.5505947470664978,159.3193359375,394.9541931152344,0.11267363280057907,159.7589111328125,21.394065856933594,0.9918227791786194,535.9215087890625,30.120656967163086,0.9440180063247681,148.66529846191406,406.24945068359375,0.9608122706413269,535.692138671875,412.3341369628906,0.967180073261261,351.94183349609375,204.4251251220703,0.7380286455154419
705,193.7153778076172,311.2820739746094,0.7228257656097412,195.87347412109375,323.6426086425781,0.9200902581214905,186.91500854492188,324.0030212402344,0.7481739521026611,201.3779296875,324.5496520996094,0.7165014743804932,194.55340576171875,331.0484924316406,0.904624879360199,179.82374572753906,339.4003601074219,0.8504268527030945,192.78765869140625,342.6724853515625,0.9773386120796204,203.16238403320312,344.1058044433594,0.758915901184082,178.04771423339844,354.8790588378906,0.7396562099456787,197.5235595703125,361.4165954589844,0.8284494876861572,185.85006713867188,367.7724914550781,0.8713880777359009,172.73680114746094,380.7433166503906,0.5036136507987976,159.70689392089844,395.0794982910156,0.11285833269357681,159.75868225097656,21.394161224365234,0.9918233752250671,535.9229736328125,30.120656967163086,0.9439973831176758,148.71165466308594,406.2620849609375,0.9640613198280334,535.6947631835938,412.3341369628906,0.9668567776679993,351.94183349609375,204.46473693847656,0.735004186630249
706,192.96755981445312,311.8195495605469,0.6898344159126282,195.49879455566406,324.0067443847656,0.9196833968162537,186.5399627685547,324.4137878417969,0.7406692504882812,201.37608337402344,324.4047546386719,0.7468428611755371,193.3625946044922,331.0506591796875,0.8997368216514587,179.66281127929688,340.1947021484375,0.8527737855911255,192.7535858154297,342.97564697265625,0.9746720790863037,203.47015380859375,343.8764343261719,0.7829291820526123,178.05419921875,355.6910095214844,0.762107253074646,197.55068969726562,360.7777404785156,0.838925302028656,186.3015594482422,366.6761474609375,0.8737136721611023,173.18206787109375,380.7433166503906,0.4986894130706787,159.71437072753906,395.176025390625,0.11088687181472778,159.75830078125,21.394161224365234,0.9918318390846252,535.9229736328125,30.12207794189453,0.9439712166786194,148.7237091064453,406.2620849609375,0.9659891128540039,535.69482421875,412.3341064453125,0.9668435454368591,351.9609069824219,204.48399353027344,0.728094756603241
707,190.88189697265625,314.2414245605469,0.6815322041511536,194.90663146972656,324.4518737792969,0.9306455254554749,186.1220703125,325.5322570800781,0.7612358927726746,200.87501525878906,324.06494140625,0.7801644802093506,193.27235412597656,331.0506591796875,0.9056522250175476,179.66281127929688,342.150146484375,0.8422779440879822,189.63980102539062,344.7115478515625,0.9742118716239929,203.49485778808594,343.5498352050781,0.7683032155036926,178.16635131835938,356.14788818359375,0.7584813237190247,197.78350830078125,360.71661376953125,0.866635799407959,186.41786193847656,366.6761474609375,0.8769450187683105,173.2359161376953,380.8190002441406,0.512056291103363,159.71511840820312,395.1900329589844,0.11687278747558594,159.7549285888672,21.39729881286621,0.9918487071990967,535.9244995117188,30.12207794189453,0.94398432970047,148.7237091064453,406.2620849609375,0.9644466042518616,535.6950073242188,412.3341064453125,0.9668400883674622,352.043212890625,204.48529052734375,0.730728030204773
708,188.09632873535156,314.6659851074219,0.6820425391197205,193.25384521484375,324.8126525878906,0.885118305683136,185.04884338378906,325.8611145019531,0.7327091097831726,199.45877075195312,323.90924072265625,0.7653669714927673,191.9176788330078,331.24951171875,0.8752481937408447,179.42799377441406,342.2295227050781,0.8477230668067932,189.42022705078125,344.95074462890625,0.9747406244277954,203.49485778808594,342.2178955078125,0.8123456835746765,178.44117736816406,356.6575622558594,0.7665066123008728,197.81842041015625,360.4533996582031,0.8609711527824402,186.41786193847656,366.6761474609375,0.8738404512405396,173.27658081054688,380.8281555175781,0.5447073578834534,165.94964599609375,396.07080078125,0.12790033221244812,159.7549285888672,21.39729881286621,0.9918487071990967,535.9244995117188,30.12207794189453,0.9439759254455566,148.7237091064453,406.2620849609375,0.9625020027160645,535.6981201171875,412.3341064453125,0.9668523073196411,352.0432434082031,204.48529052734375,0.7311031818389893
709,185.1947784423828,318.23828125,0.6443832516670227,189.43385314941406,325.34906005859375,0.8689147233963013,183.19680786132812,328.5628967285156,0.7087897658348083,196.9256591796875,323.90924072265625,0.7348854541778564,190.8868865966797,331.24951171875,0.8316367864608765,179.33729553222656,344.2677917480469,0.7899608016014099,189.3502655029297,345.06365966796875,0.9798614978790283,203.49485778808594,341.3842468261719,0.806516170501709,179.24099731445312,357.4397277832031,0.7566970586776733,198.2832489013672,360.4533996582031,0.8400400280952454,186.45428466796875,366.7449951171875,0.8609484434127808,176.31553649902344,380.8190002441406,0.5532515048980713,166.7664794921875,396.27972412109375,0.1213892251253128,159.7549285888672,21.39729881286621,0.9918487071990967,535.9244995117188,30.12207794189453,0.9439759254455566,148.70941162109375,406.3576965332031,0.9617915153503418,535.6981811523438,412.3366394042969,0.9669214487075806,352.045654296875,204.48455810546875,0.7311416268348694
710,179.9070281982422,320.9504089355469,0.5397322773933411,185.29360961914062,326.68310546875,0.8237992525100708,180.36949157714844,329.950439453125,0.6919326186180115,192.46311950683594,323.90924072265625,0.6881923675537109,187.47300720214844,331.7939453125,0.8622730374336243,179.329833984375,345.79095458984375,0.7197840809822083,189.3502655029297,345.06365966796875,0.9820982813835144,202.3148651123047,340.9054260253906,0.7840362191200256,180.39552307128906,359.52960205078125,0.7043276429176331,198.4148406982422,360.0864562988281,0.8108377456665039,186.58380126953125,367.46331787109375,0.8544225096702576,176.5614776611328,380.8281555175781,0.5722424387931824,167.06387329101562,396.27972412109375,0.11994151771068573,159.7549285888672,21.39729881286621,0.9918460249900818,535.9225463867188,30.12151336669922,0.9439745545387268,148.70941162109375,406.3984375,0.9620831608772278,535.6981811523438,412.3366394042969,0.9669214487075806,352.0432434082031,204.48455810546875,0.7319777011871338
711,176.33546447753906,321.3991394042969,0.610131025314331,184.62002563476562,328.72314453125,0.8792082667350769,179.05947875976562,332.8870544433594,0.7480799555778503,191.0430450439453,324.45269775390625,0.7663424015045166,185.28138732910156,331.7939453125,0.922299861907959,178.586181640625,348.1882629394531,0.6360706686973572,189.1023406982422,345.06365966796875,0.9810675382614136,202.2432861328125,340.1837463378906,0.8317350745201111,181.6089324951172,361.5850524902344,0.6367371082305908,199.07061767578125,360.0203552246094,0.7666580677032471,187.19700622558594,367.46331787109375,0.8418642282485962,176.68324279785156,380.8536682128906,0.5770632028579712,167.1826629638672,396.09844970703125,0.11378379911184311,159.7549285888672,21.396347045898438,0.9918491840362549,535.9225463867188,30.1212158203125,0.9439794421195984,148.70941162109375,406.52191162109375,0.9612156748771667,535.7017822265625,412.3387756347656,0.9669445157051086,352.0502014160156,204.48902893066406,0.7322598099708557
712,172.1040496826172,321.905029296875,0.7125574946403503,178.17013549804688,328.96209716796875,0.9376398324966431,174.33197021484375,334.01507568359375,0.7565832138061523,184.88555908203125,325.19134521484375,0.8591492772102356,182.61953735351562,332.0970153808594,0.949429452419281,176.20367431640625,352.6997985839844,0.6207876801490784,188.38534545898438,345.06365966796875,0.9734057188034058,199.66864013671875,336.0980224609375,0.8381795883178711,181.98529052734375,361.6437683105469,0.6797128319740295,203.1629638671875,352.27691650390625,0.810418963432312,187.5211639404297,367.46331787109375,0.7913486957550049,177.0988006591797,381.2706604003906,0.5788471698760986,168.08070373535156,396.07080078125,0.13709993660449982,159.7500457763672,21.396076202392578,0.9918900728225708,535.9225463867188,30.1212158203125,0.9439564943313599,148.95065307617188,406.5316467285156,0.9535332918167114,535.7020263671875,412.3388671875,0.9669116139411926,352.0519104003906,205.28468322753906,0.7243947386741638
713,167.77114868164062,322.5484924316406,0.7002624273300171,175.4102325439453,328.9872131347656,0.9093112349510193,170.45216369628906,334.49072265625,0.7788981199264526,179.66934204101562,325.36273193359375,0.8298397064208984,179.00047302246094,332.1293029785156,0.9197709560394287,176.1885528564453,352.6997985839844,0.6594491004943848,186.98951721191406,343.99969482421875,0.9790099859237671,199.30465698242188,330.9967956542969,0.7506256699562073,182.9362335205078,361.86273193359375,0.659019947052002,203.68569946289062,351.4708557128906,0.7838249802589417,188.29180908203125,366.0957946777344,0.7477217316627502,181.6607208251953,381.570556640625,0.6332072019577026,174.53465270996094,394.82550048828125,0.22715426981449127,159.7500457763672,21.393709182739258,0.9918781518936157,535.92578125,30.1212158203125,0.9439501166343689,149.3441162109375,406.90399169921875,0.9515024423599243,535.7025146484375,412.3392639160156,0.9669091701507568,352.2083740234375,205.74029541015625,0.7270068526268005
714,167.02920532226562,322.6687927246094,0.6572810411453247,174.67404174804688,328.96209716796875,0.8995353579521179,169.8253936767578,334.7685852050781,0.7585312724113464,179.0826873779297,325.36273193359375,0.8090097904205322,178.49661254882812,332.0970153808594,0.9081963300704956,175.88050842285156,352.6997985839844,0.6585213541984558,186.8249053955078,342.6134338378906,0.9771028757095337,199.0273895263672,330.71063232421875,0.7498617768287659,183.67239379882812,361.879150390625,0.6803261637687683,203.68569946289062,350.9299011230469,0.7898310422897339,189.27789306640625,366.073974609375,0.7746363282203674,182.1234893798828,383.6923522949219,0.7735862135887146,174.74661254882812,394.82550048828125,0.3358355164527893,159.7500457763672,21.392969131469727,0.9918781518936157,535.92578125,30.12151336669922,0.9439501166343689,149.3441162109375,407.0339050292969,0.9406859874725342,535.7020263671875,412.3392639160156,0.9669119715690613,352.2125549316406,205.79171752929688,0.7269245386123657
715,163.82786560058594,322.6687927246094,0.5717443823814392,172.34825134277344,328.741455078125,0.8790547251701355,168.1558074951172,334.7685852050781,0.7274696826934814,176.62460327148438,325.19134521484375,0.7719069719314575,177.16104125976562,332.0970153808594,0.8872013688087463,175.88050842285156,352.014892578125,0.6400432586669922,186.57968139648438,341.4553527832031,0.9777781367301941,198.35670471191406,330.16912841796875,0.7381464838981628,184.00607299804688,362.0617370605469,0.6592249274253845,203.1629638671875,350.3600158691406,0.7734450697898865,189.71107482910156,365.7549743652344,0.7731877565383911,182.15257263183594,383.7923583984375,0.7788591384887695,174.83712768554688,394.82550048828125,0.3349601924419403,159.7500457763672,21.392969131469727,0.9918680787086487,535.9268798828125,30.121726989746094,0.9439853429794312,149.3441162109375,407.1239013671875,0.9368417263031006,535.7020263671875,412.3392639160156,0.9669098258018494,352.2151794433594,205.80270385742188,0.735226571559906
716,160.68072509765625,322.6687927246094,0.6201948523521423,169.79534912109375,328.741455078125,0.8866953253746033,166.07412719726562,334.7685852050781,0.6832244396209717,176.06417846679688,323.8459777832031,0.7763098478317261,175.20034790039062,331.609619140625,0.8689042329788208,175.1592559814453,351.9769592285156,0.6386933922767639,186.403564453125,340.78900146484375,0.9755767583847046,193.51760864257812,329.4145202636719,0.7158591151237488,184.00607299804688,362.0617370605469,0.6336387395858765,203.0874481201172,349.92767333984375,0.7831094861030579,189.84727478027344,365.32232666015625,0.7640708088874817,182.15257263183594,384.0548095703125,0.8034606575965881,174.83712768554688,395.3440856933594,0.28940126299858093,159.7496795654297,21.393709182739258,0.9918753504753113,535.9268798828125,30.121726989746094,0.9439853429794312,149.28887939453125,407.2245178222656,0.8936880230903625,535.7020263671875,412.33905029296875,0.9669158458709717,352.2182312011719,205.8001708984375,0.7331093549728394
717,157.1134490966797,322.2707824707031,0.5582365989685059,167.44439697265625,328.02239990234375,0.9106907248497009,166.04087829589844,333.8477478027344,0.7209814786911011,173.394775390625,323.4161376953125,0.8166458010673523,172.9596710205078,331.3098449707031,0.8948301672935486,175.0208282470703,351.50579833984375,0.6657990217208862,185.63546752929688,339.6583251953125,0.9776466488838196,192.2782440185547,329.15838623046875,0.7404080033302307,184.00607299804688,362.0617370605469,0.6243935227394104,201.56436157226562,349.84637451171875,0.7562134861946106,190.0065155029297,365.1910400390625,0.7506491541862488,183.68870544433594,383.7923583984375,0.7854562401771545,176.07208251953125,395.3440856933594,0.3827481269836426,159.7496795654297,21.394084930419922,0.9918727278709412,535.9273681640625,30.122621536254883,0.9439206719398499,149.28887939453125,407.4071044921875,0.8948033452033997,535.7025146484375,412.33905029296875,0.9669075012207031,352.2182312011719,205.8001708984375,0.7311094999313354
718,152.1938934326172,318.59033203125,0.6098465919494629,165.22161865234375,326.8611755371094,0.9361065626144409,164.43728637695312,332.2530212402344,0.7576407790184021,171.53414916992188,322.30780029296875,0.8153376579284668,171.1808624267578,330.4776611328125,0.9104079604148865,174.12814331054688,350.7929382324219,0.7128753662109375,183.9766845703125,338.5012512207031,0.9794209003448486,191.7056427001953,329.00030517578125,0.747779130935669,183.2394561767578,361.11956787109375,0.7339938879013062,201.19952392578125,346.659423828125,0.7865541577339172,194.54327392578125,360.6363525390625,0.7596986889839172,183.9837646484375,383.6923522949219,0.7217473387718201,176.41993713378906,395.3440856933594,0.39672091603279114,159.7490234375,21.394084930419922,0.9918727278709412,535.9273681640625,30.122621536254883,0.9439206719398499,149.28887939453125,407.4071044921875,0.9140365719795227,535.6988525390625,412.33905029296875,0.9670305252075195,352.2298583984375,205.80270385742188,0.7313653230667114
719,151.87098693847656,314.8746643066406,0.723257839679718,164.6524658203125,325.9114990234375,0.9377778768539429,160.24789428710938,331.7469482421875,0.7759571075439453,171.26107788085938,321.8703918457031,0.7926417589187622,171.0778045654297,329.34014892578125,0.8926072716712952,174.12814331054688,349.5459289550781,0.7316136360168457,182.85955810546875,337.5216979980469,0.9848610162734985,190.975341796875,328.499755859375,0.7387330532073975,181.93495178222656,360.5566101074219,0.7714765071868896,199.0033721923828,345.119140625,0.8137930631637573,194.7301788330078,359.201416015625,0.8160291910171509,188.78683471679688,377.2184753417969,0.6596335768699646,176.4694061279297,393.4159240722656,0.394713819026947,159.7490234375,21.394084930419922,0.9918295741081238,536.0043334960938,30.134084701538086,0.9418067932128906,149.7696075439453,407.4071044921875,0.9584219455718994,535.6943359375,412.36474609375,0.9643839597702026,352.2308044433594,212.37118530273438,0.7365221977233887
720,151.70651245117188,314.8101806640625,0.8572590351104736,164.40480041503906,322.3741455078125,0.9496510624885559,160.24789428710938,329.1842346191406,0.8705686330795288,170.7874755859375,318.30389404296875,0.7241852283477783,170.0518035888672,327.98236083984375,0.9216139912605286,174.12814331054688,348.16766357421875,0.770980715751648,182.5171661376953,336.6467590332031,0.9841826558113098,190.70535278320312,325.671630859375,0.794596254825592,181.93495178222656,360.48492431640625,0.825244128704071,198.75369262695312,343.6833801269531,0.8272039294242859,195.0757598876953,358.4271240234375,0.795728325843811,188.7881622314453,377.2117004394531,0.631996750831604,177.4067840576172,393.29669189453125,0.3934861421585083,158.99093627929688,20.660425186157227,0.9927270412445068,536.7180786132812,30.148902893066406,0.8910602927207947,149.7696075439453,407.0291748046875,0.954243540763855,535.2890625,412.36614990234375,0.9624307751655579,354.1210632324219,217.84800720214844,0.7679636478424072
721,151.70651245117188,314.8101806640625,0.8763633966445923,164.1004180908203,322.3741455078125,0.9472236633300781,160.24789428710938,329.1842346191406,0.8919055461883545,170.31358337402344,318.30389404296875,0.6931847333908081,169.83949279785156,327.5970764160156,0.9172956347465515,175.0696258544922,346.6546630859375,0.7966859340667725,182.47067260742188,334.5553894042969,0.9782437086105347,190.50697326660156,324.25152587890625,0.839551568031311,181.93495178222656,357.6407775878906,0.876430094242096,198.75369262695312,341.83953857421875,0.9026474952697754,195.25001525878906,358.04913330078125,0.8587263822555542,191.4082794189453,376.2957458496094,0.6955058574676514,184.2128143310547,392.967529296875,0.3307587206363678,158.9904327392578,20.660425186157227,0.9919623732566833,536.718505859375,30.290782928466797,0.9002590179443359,149.87911987304688,406.75714111328125,0.963386058807373,535.2890014648438,412.36614990234375,0.9625710248947144,354.1255187988281,217.888671875,0.7579646110534668
722,151.70651245117188,314.8101806640625,0.7723076343536377,163.79469299316406,322.3741455078125,0.917349100112915,160.8810577392578,329.1842346191406,0.8193637132644653,169.9364776611328,318.30389404296875,0.6571958065032959,169.5452880859375,327.5970764160156,0.8862999081611633,176.302978515625,346.5950622558594,0.7836087346076965,181.87583923339844,333.611328125,0.9747923612594604,190.377685546875,323.41180419921875,0.8401288986206055,182.94696044921875,356.3981018066406,0.7960971593856812,198.75369262695312,341.5292663574219,0.9092609882354736,195.3731689453125,356.6460266113281,0.8012163043022156,195.12892150878906,376.2957458496094,0.7104583382606506,186.34912109375,388.5206604003906,0.3414003551006317,158.9904327392578,20.659868240356445,0.9919610619544983,536.718505859375,30.290782928466797,0.8992814421653748,149.87911987304688,406.5621337890625,0.9740085601806641,535.2371215820312,412.36474609375,0.96354740858078,354.13726806640625,217.96490478515625,0.7584422826766968
723,151.54135131835938,315.5259704589844,0.6944032907485962,163.7646026611328,322.8691711425781,0.8990392684936523,161.33975219726562,329.5220031738281,0.7619713544845581,169.2811279296875,318.7392272949219,0.6482589840888977,169.5452880859375,327.5970764160156,0.8653525114059448,176.302978515625,346.2742919921875,0.8038994669914246,181.87583923339844,333.1559143066406,0.968086838722229,190.377685546875,321.7154846191406,0.8530757427215576,185.5908203125,354.59765625,0.8056472539901733,199.47769165039062,338.06402587890625,0.9052723050117493,197.32740783691406,355.0553283691406,0.8820455074310303,197.24952697753906,375.75909423828125,0.7988260388374329,187.556640625,388.09625244140625,0.28655722737312317,158.99093627929688,20.659868240356445,0.9919983744621277,536.7180786132812,30.290782928466797,0.8995409607887268,149.85299682617188,406.5203857421875,0.975728452205658,535.2271728515625,412.35760498046875,0.9638327956199646,354.13720703125,217.96490478515625,0.7573166489601135
724,151.27096557617188,315.98797607421875,0.6652548909187317,163.7646026611328,322.9720153808594,0.8909193277359009,161.76364135742188,329.6449279785156,0.7208605408668518,169.2811279296875,318.98028564453125,0.6350603699684143,169.56747436523438,327.7762756347656,0.8475693464279175,176.6390838623047,346.03753662109375,0.8097880482673645,181.87583923339844,332.62384033203125,0.9586113095283508,190.0159912109375,321.7154846191406,0.8472568392753601,188.00054931640625,354.0983581542969,0.8600882291793823,199.87582397460938,337.8526306152344,0.8926087021827698,198.8038787841797,353.51507568359375,0.8824529051780701,197.24952697753906,375.09979248046875,0.7952232956886292,187.556640625,387.4239196777344,0.23787455260753632,159.04966735839844,20.613056182861328,0.9916919469833374,536.7056274414062,30.245929718017578,0.898977518081665,149.85299682617188,406.5203857421875,0.976355254650116,535.2271728515625,412.35595703125,0.9637944102287292,354.1258544921875,217.96571350097656,0.757148027420044
725,151.27096557617188,316.3482360839844,0.6397695541381836,163.7646026611328,323.0674133300781,0.8807693719863892,161.95217895507812,329.8747253417969,0.7004269361495972,169.19427490234375,319.098388671875,0.6317342519760132,169.56747436523438,327.9844665527344,0.8437923192977905,177.6284637451172,344.72955322265625,0.8065237402915955,182.5934295654297,332.09979248046875,0.9565171003341675,190.0159912109375,321.5461120605469,0.8451051712036133,188.0477752685547,354.07000732421875,0.856349766254425,200.07559204101562,337.0281677246094,0.8916862607002258,198.859375,353.2787170410156,0.8819220662117004,197.63043212890625,375.0978698730469,0.796271800994873,187.556640625,387.4239196777344,0.23926740884780884,159.06539916992188,20.610862731933594,0.9916449189186096,536.702880859375,30.245906829833984,0.8989619612693787,149.8673858642578,406.5621337890625,0.9769123792648315,535.2271728515625,412.351318359375,0.9637486338615417,354.1269836425781,217.96490478515625,0.7572124004364014
726,151.27096557617188,319.8355712890625,0.1859769970178604,165.89247131347656,325.6061096191406,0.4577591121196747,165.63079833984375,336.0586242675781,0.3738837242126465,169.19427490234375,321.7684020996094,0.4018462002277374,170.57090759277344,328.0835876464844,0.5647854208946228,177.97348022460938,344.2523498535156,0.7128863334655762,182.61521911621094,330.7315979003906,0.9456161260604858,190.078857421875,321.5461120605469,0.7984039187431335,188.5402069091797,353.27593994140625,0.7906681299209595,200.11155700683594,337.0281677246094,0.8230162262916565,198.88534545898438,353.1835021972656,0.8187519311904907,197.6651611328125,373.2325134277344,0.7935848832130432,185.97454833984375,387.4239196777344,0.27618473768234253,159.065673828125,20.610862731933594,0.9916555881500244,536.6982421875,30.245407104492188,0.8996247053146362,149.8673858642578,406.7164001464844,0.9759449362754822,535.2274169921875,412.35089111328125,0.9635356664657593,354.13720703125,217.96328735351562,0.7511286735534668
727,152.07000732421875,321.7247009277344,0.15913847088813782,165.95460510253906,326.14642333984375,0.4753115475177765,165.7581024169922,336.1187438964844,0.41824617981910706,169.2584686279297,321.8416748046875,0.43029889464378357,170.709716796875,328.2681579589844,0.6001234650611877,178.79998779296875,344.2062072753906,0.7481719851493835,183.12374877929688,330.701416015625,0.9484535455703735,189.8465576171875,321.83624267578125,0.7992241382598877,188.89039611816406,352.62567138671875,0.8301620483398438,200.29595947265625,337.0281677246094,0.84232497215271,198.88534545898438,352.1271667480469,0.834091305732727,197.6651611328125,373.083984375,0.7842388153076172,185.90457153320312,387.44342041015625,0.24002492427825928,159.06594848632812,20.61237907409668,0.9916572570800781,536.6978149414062,30.244165420532227,0.8995729684829712,149.8673858642578,407.0057067871094,0.9762789011001587,535.2275390625,412.35089111328125,0.9635573625564575,354.1288757324219,217.9616241455078,0.7513052225112915
728,152.83546447753906,323.332275390625,0.10325679183006287,166.79222106933594,326.8973388671875,0.4102945625782013,165.7581024169922,337.0505676269531,0.37325623631477356,169.2584686279297,322.6746826171875,0.40123748779296875,170.709716796875,328.6012268066406,0.5488654375076294,178.94171142578125,343.88519287109375,0.7534691095352173,182.61521911621094,330.701416015625,0.936004102230072,189.57456970214844,322.10186767578125,0.801478385925293,189.6136932373047,351.92633056640625,0.8084768056869507,200.52191162109375,337.0281677246094,0.8354136943817139,198.8038787841797,351.5625915527344,0.8037766218185425,197.72183227539062,372.1898193359375,0.7985342144966125,185.90457153320312,387.5517883300781,0.23674140870571136,159.06594848632812,20.61210823059082,0.9916260242462158,536.6947021484375,30.243263244628906,0.8994594812393188,149.88958740234375,407.0818786621094,0.9744089841842651,535.2276611328125,412.3509521484375,0.9635443091392517,354.128662109375,217.9480438232422,0.7521755695343018
729,152.83546447753906,324.3943176269531,0.0733298659324646,166.79222106933594,327.8135070800781,0.25867918133735657,165.63079833984375,338.2728576660156,0.32761168479919434,169.25204467773438,323.6407470703125,0.3147561550140381,170.57090759277344,329.0177917480469,0.444762647151947,179.22764587402344,343.6224365234375,0.760187566280365,182.5934295654297,330.7315979003906,0.9393268823623657,189.40768432617188,321.9367980957031,0.8046610951423645,189.9286651611328,351.1267395019531,0.7873700857162476,200.6372528076172,332.8333740234375,0.8126408457756042,157.5587158203125,327.5175476074219,0.7962073087692261,197.7852020263672,371.7160339355469,0.8278710842132568,185.76454162597656,387.6727600097656,0.2419457584619522,159.06594848632812,20.61210823059082,0.9916290044784546,536.6947021484375,30.243263244628906,0.8990554213523865,149.8673858642578,407.14471435546875,0.9767232537269592,535.2337036132812,412.351318359375,0.963505208492279,354.128662109375,217.9480438232422,0.7516324520111084
