scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
126,301.4136047363281,67.2224349975586,0.6096819639205933,298.3672180175781,76.75357055664062,0.8050196170806885,292.82208251953125,77.89665222167969,0.5374369621276855,304.68170166015625,77.72764587402344,0.5414352416992188,298.46856689453125,81.36676025390625,0.6994674205780029,291.061767578125,100.0521469116211,0.7367539405822754,302.4159240722656,93.19580841064453,0.9398310780525208,313.8771057128906,87.05686950683594,0.7395062446594238,299.6814270019531,113.86186981201172,0.8440070748329163,316.3497619628906,96.08547973632812,0.9059771299362183,318.41412353515625,111.44982147216797,0.9434360861778259,343.7810974121094,117.17961120605469,0.912065327167511,359.91778564453125,120.60645294189453,0.7107366323471069,149.22344970703125,19.5441951751709,0.9890934228897095,533.2615966796875,34.49607849121094,0.9275001287460327,140.1063232421875,402.83673095703125,0.988556981086731,525.6223754882812,417.50164794921875,0.9863339066505432,344.1186218261719,211.7706298828125,0.6625159978866577
127,301.4136047363281,62.8437614440918,0.7311843037605286,297.8617248535156,73.041748046875,0.8892237544059753,292.82208251953125,75.26847839355469,0.6816603541374207,304.68170166015625,77.32154846191406,0.7248374819755554,298.46856689453125,79.17955017089844,0.8392273187637329,290.51422119140625,99.80113983154297,0.7996472120285034,302.30560302734375,92.975830078125,0.9350822567939758,314.7046813964844,86.13401794433594,0.807136595249176,299.0175476074219,114.0163803100586,0.8310942053794861,315.9953308105469,96.94107818603516,0.9254211783409119,317.82513427734375,108.83809661865234,0.9364330172538757,342.74609375,118.43631744384766,0.9042965173721313,358.27740478515625,120.73059844970703,0.6331584453582764,149.22677612304688,19.541515350341797,0.9890081882476807,533.2613525390625,34.49661636352539,0.9275707006454468,140.1063232421875,402.83636474609375,0.9885580539703369,525.6223754882812,417.5025939941406,0.9863318204879761,344.1241760253906,211.5516357421875,0.6592556834220886
128,301.3495178222656,60.97867965698242,0.6646446585655212,297.5921325683594,72.35326385498047,0.9221867322921753,290.4331970214844,74.7701187133789,0.7873494029045105,304.68170166015625,75.75066375732422,0.8180776834487915,297.8117980957031,76.96102142333984,0.8858456015586853,288.9909973144531,98.97891998291016,0.7984539270401001,302.2666320800781,92.2919692993164,0.9314000606536865,314.86773681640625,85.40979766845703,0.8674694299697876,298.3143615722656,114.1563949584961,0.8017024993896484,315.9953308105469,96.94107818603516,0.9254119992256165,317.6986083984375,108.78984832763672,0.9403972029685974,342.74609375,122.09599304199219,0.9043929576873779,358.27740478515625,120.74736022949219,0.6321628093719482,149.23031616210938,19.537675857543945,0.9889840483665466,533.2613525390625,34.49661636352539,0.9275610446929932,140.10809326171875,402.83306884765625,0.9885761141777039,525.6238403320312,417.5025939941406,0.9863219261169434,344.1241760253906,211.5436248779297,0.6610840559005737
129,297.5653076171875,52.93363952636719,0.7410484552383423,296.14599609375,70.33119201660156,0.9421312212944031,289.212890625,73.94132232666016,0.8680263161659241,302.9642028808594,73.81864929199219,0.8547540903091431,296.4096374511719,75.48413848876953,0.9034951329231262,288.2078552246094,98.97891998291016,0.8114142417907715,301.9164123535156,92.2919692993164,0.928017795085907,314.72332763671875,84.36637878417969,0.8939443230628967,298.3143615722656,114.1563949584961,0.8236039280891418,315.9953308105469,96.94107818603516,0.9413887858390808,317.6986083984375,108.78984832763672,0.9421031475067139,342.74609375,122.09599304199219,0.9037556052207947,358.27740478515625,120.73059844970703,0.637660801410675,149.23336791992188,19.537675857543945,0.98897385597229,533.2613525390625,34.49761962890625,0.9274887442588806,140.10809326171875,402.83306884765625,0.9885861277580261,525.6199951171875,417.5099182128906,0.9865859746932983,344.1241760253906,211.5343017578125,0.6609596014022827
130,296.8467102050781,51.95592498779297,0.7970673441886902,295.7698669433594,69.43001556396484,0.9417104721069336,287.6297912597656,72.82738494873047,0.8915232419967651,301.5469055175781,73.01626586914062,0.8392943143844604,296.4096374511719,75.48413848876953,0.9095441102981567,287.75531005859375,98.97891998291016,0.8049927949905396,301.87060546875,92.2919692993164,0.9292694330215454,314.72332763671875,83.32463073730469,0.8910194039344788,298.2762756347656,114.28604125976562,0.8166983127593994,316.3397521972656,96.52688598632812,0.9517651796340942,317.6986083984375,108.79997253417969,0.9368875026702881,342.7650146484375,122.1811752319336,0.9070408940315247,358.4640197753906,120.60645294189453,0.6368537545204163,149.2387237548828,19.537635803222656,0.988868236541748,533.2613525390625,34.49809265136719,0.9280763268470764,140.10809326171875,402.83306884765625,0.9885861277580261,525.6650390625,417.5105285644531,0.9865895509719849,344.1241760253906,211.5230255126953,0.6620882153511047
131,295.7919006347656,51.95592498779297,0.8603913187980652,295.1084899902344,68.85758209228516,0.9473386406898499,286.5523376464844,72.7972412109375,0.9028841257095337,300.9670715332031,72.10428619384766,0.8517378568649292,296.4096374511719,75.48413848876953,0.9068053960800171,287.2126770019531,98.97891998291016,0.8191145658493042,301.6092834472656,92.2919692993164,0.9206160306930542,314.72332763671875,82.89939880371094,0.8923057913780212,298.2762756347656,114.28604125976562,0.8302103281021118,317.3310546875,95.61748504638672,0.9618387222290039,319.00592041015625,108.79997253417969,0.9450021386146545,343.7250061035156,122.22000122070312,0.8719112277030945,360.4347229003906,120.16824340820312,0.5164504051208496,149.2913818359375,19.534269332885742,0.98884516954422,533.2188110351562,34.590511322021484,0.9285796284675598,139.76695251464844,402.92669677734375,0.9884799718856812,525.6650390625,417.5348205566406,0.9850267767906189,344.1226501464844,211.13877868652344,0.7013766169548035
132,294.99566650390625,51.95592498779297,0.8437198400497437,294.4597473144531,68.64974212646484,0.9486173391342163,285.5212097167969,71.91647338867188,0.8981480002403259,300.9595642089844,69.15132904052734,0.812007486820221,295.607421875,74.87866973876953,0.9267423748970032,286.9876403808594,98.65447998046875,0.7841039896011353,301.15277099609375,92.2919692993164,0.9401258826255798,314.72332763671875,80.26924133300781,0.8946154713630676,298.2708740234375,114.22724914550781,0.829279363155365,317.3310546875,94.85826110839844,0.9580197930335999,319.00592041015625,108.89289855957031,0.9473333954811096,343.7250061035156,122.32428741455078,0.8743448853492737,360.4347229003906,120.16824340820312,0.5371850728988647,149.31553649902344,19.526323318481445,0.9890947937965393,533.2186279296875,34.590511322021484,0.9279330968856812,139.7667999267578,402.92669677734375,0.9884854555130005,525.6650390625,417.5352478027344,0.9863396883010864,344.0556640625,211.13877868652344,0.6938015818595886
133,291.36968994140625,51.95592498779297,0.855652391910553,292.8250427246094,67.61983489990234,0.9472777843475342,285.03997802734375,70.8836441040039,0.8559187650680542,299.9372863769531,67.04096221923828,0.7649670243263245,295.08233642578125,74.87866973876953,0.9495590925216675,286.83514404296875,97.85540771484375,0.8077249526977539,300.0483093261719,90.60407257080078,0.9518395066261292,313.6868896484375,78.51170349121094,0.9043859243392944,298.2708740234375,114.12336730957031,0.8187111020088196,317.3310546875,94.85826110839844,0.9554828405380249,319.00592041015625,109.62108612060547,0.9514948725700378,343.98992919921875,122.81371307373047,0.88514244556427,360.6322021484375,120.16824340820312,0.5758774280548096,149.31671142578125,19.525564193725586,0.9890968799591064,533.1328125,34.590511322021484,0.9279522895812988,139.7667999267578,402.92669677734375,0.9885134100914001,525.6646728515625,417.5352478027344,0.986327052116394,344.0078125,211.13877868652344,0.6894605755805969
134,290.3606262207031,51.95592498779297,0.8391523957252502,291.73565673828125,65.94205474853516,0.9368823170661926,284.1169128417969,68.73853302001953,0.8112282752990723,299.2182312011719,66.31835174560547,0.7444416284561157,294.75775146484375,74.87866973876953,0.9550020098686218,284.0597839355469,92.22186279296875,0.7894548177719116,298.8558654785156,88.55830383300781,0.955201268196106,312.2695617675781,77.83092498779297,0.9101368188858032,298.2058410644531,113.82931518554688,0.7716118097305298,316.728759765625,94.85826110839844,0.9441965222358704,317.0113830566406,109.91778564453125,0.9472004771232605,343.7250061035156,124.98484802246094,0.90728759765625,362.14532470703125,120.29106140136719,0.6049404740333557,149.31671142578125,19.523731231689453,0.9890950322151184,533.05908203125,34.58502960205078,0.928471565246582,139.7667999267578,402.92669677734375,0.9885140061378479,525.6646728515625,417.5348205566406,0.9863879680633545,343.9990234375,211.20623779296875,0.6865030527114868
135,288.5490417480469,50.269508361816406,0.8226307034492493,291.7312316894531,63.768680572509766,0.9259259104728699,283.6424255371094,67.947998046875,0.8171895146369934,299.1790466308594,65.77650451660156,0.7507196068763733,293.6683654785156,73.50443267822266,0.9572579264640808,283.2479553222656,91.2314453125,0.8414396643638611,298.0921630859375,85.26939392089844,0.9693236351013184,311.068603515625,77.13982391357422,0.9052924513816833,292.032958984375,112.1317138671875,0.8278998136520386,315.76007080078125,94.67115783691406,0.9348738193511963,314.9812316894531,109.91778564453125,0.9448893070220947,343.0483703613281,126.58029174804688,0.9504746794700623,362.14532470703125,120.29106140136719,0.7429975271224976,149.3176727294922,19.506153106689453,0.9890173673629761,533.05908203125,34.58502960205078,0.9284952282905579,139.7667999267578,402.92523193359375,0.9885140061378479,525.638916015625,417.4890441894531,0.9864200949668884,343.9776611328125,211.3380126953125,0.6724593639373779
136,288.1147766113281,48.47027587890625,0.8157366514205933,291.15838623046875,62.22569274902344,0.9328083992004395,283.398681640625,66.79068756103516,0.8171285390853882,299.1790466308594,65.25226593017578,0.718472957611084,292.3140563964844,72.0966567993164,0.9563981294631958,281.95721435546875,89.91230773925781,0.8689600229263306,296.3367919921875,83.87761688232422,0.9793984889984131,309.3190612792969,77.05345153808594,0.892942488193512,290.555419921875,109.9968490600586,0.8804838061332703,314.190673828125,94.56189727783203,0.892590343952179,313.93218994140625,109.91778564453125,0.9459249377250671,342.3675842285156,126.58029174804688,0.9597964882850647,362.0543212890625,120.29106140136719,0.771723210811615,149.3179931640625,19.503250122070312,0.9889245629310608,533.0589599609375,34.584476470947266,0.9285269975662231,139.76454162597656,402.92523193359375,0.9884822368621826,525.638671875,417.4890441894531,0.9864142537117004,343.92791748046875,211.3380126953125,0.6618199348449707
137,287.1077575683594,46.20927047729492,0.8023892641067505,289.5545349121094,60.16365051269531,0.9397690892219543,280.3545837402344,65.30948638916016,0.7881308794021606,297.9117431640625,60.76961135864258,0.798830509185791,289.8075256347656,68.95405578613281,0.9487254023551941,280.4254150390625,88.7145767211914,0.8987298607826233,294.28240966796875,81.62946319580078,0.9785797595977783,308.43994140625,74.57559204101562,0.8659403920173645,289.7417907714844,108.30329132080078,0.9301241040229797,313.4352722167969,90.83628845214844,0.933276891708374,313.8533020019531,108.75625610351562,0.9607022404670715,341.1725158691406,126.58029174804688,0.9627200365066528,362.0543212890625,119.68653869628906,0.8000781536102295,149.31671142578125,19.458974838256836,0.988906741142273,533.0581665039062,34.584476470947266,0.9286121129989624,139.7620391845703,402.9119873046875,0.9883944988250732,525.638671875,417.4890441894531,0.9864106774330139,343.92791748046875,211.3380126953125,0.6690338253974915
138,285.6094970703125,39.53112030029297,0.8367050886154175,287.38690185546875,54.42548751831055,0.94737708568573,279.8177795410156,57.35470962524414,0.8382983803749084,296.52886962890625,55.33115005493164,0.880291759967804,287.85369873046875,61.87503433227539,0.9182270169258118,280.34222412109375,83.26993560791016,0.8967085480690002,294.0445556640625,77.6039047241211,0.942083477973938,308.3557434082031,70.8355941772461,0.8992776870727539,288.8486022949219,103.70368194580078,0.9501832127571106,311.9938659667969,89.72508239746094,0.9701521992683411,311.59429931640625,105.97189331054688,0.9726391434669495,337.09130859375,123.84022521972656,0.9577943086624146,354.31842041015625,115.27220916748047,0.8409070372581482,149.31492614746094,19.453706741333008,0.9888296723365784,533.0562133789062,34.584476470947266,0.9285770058631897,139.76080322265625,402.90911865234375,0.9884017109870911,525.638916015625,417.4891052246094,0.986410915851593,343.92791748046875,211.3108367919922,0.6729937791824341
139,283.533203125,35.20418930053711,0.8645986318588257,286.05889892578125,49.17912673950195,0.9129425287246704,275.3933410644531,54.4459228515625,0.8900086283683777,294.74664306640625,50.69538116455078,0.8413593173027039,285.2425842285156,58.73948287963867,0.9161483645439148,279.69696044921875,79.36387634277344,0.8242679834365845,291.97601318359375,72.99449157714844,0.98179030418396,305.7260437011719,65.80044555664062,0.9016443490982056,287.4635925292969,99.41252899169922,0.9409015774726868,310.5920104980469,84.91669464111328,0.9750162363052368,309.1495056152344,102.76079559326172,0.9837434887886047,334.2835388183594,122.77954864501953,0.9525916576385498,352.85260009765625,113.6531753540039,0.8229107856750488,149.30709838867188,19.450151443481445,0.9886326193809509,533.0562133789062,34.584476470947266,0.928593099117279,139.76065063476562,402.90911865234375,0.9884023070335388,525.6398315429688,417.4912109375,0.9864128828048706,343.962890625,211.29075622558594,0.675261378288269
140,282.4595642089844,34.1700439453125,0.8677247762680054,283.0423889160156,46.89894485473633,0.8898718953132629,274.1909484863281,52.249244689941406,0.8641071319580078,291.2147521972656,46.53706359863281,0.7283685207366943,285.15655517578125,53.182044982910156,0.8840565085411072,278.806396484375,75.4542007446289,0.869316816329956,289.1712646484375,68.2207260131836,0.9807355999946594,304.83770751953125,60.359432220458984,0.8376164436340332,286.7493591308594,94.78506469726562,0.8801699876785278,307.88238525390625,79.73531341552734,0.9591614007949829,307.2270202636719,98.32366180419922,0.9868883490562439,331.8901672363281,122.13280487060547,0.9483792781829834,352.5818176269531,113.6531753540039,0.7920649647712708,149.2918243408203,19.446195602416992,0.9884954690933228,533.0562133789062,34.58442687988281,0.928560197353363,139.76065063476562,402.908935546875,0.9884061813354492,525.6398315429688,417.4912109375,0.9864128828048706,343.97607421875,211.04168701171875,0.6798147559165955
141,280.0031433105469,31.819395065307617,0.8493869304656982,281.6134033203125,44.644737243652344,0.8992801904678345,272.00439453125,49.994041442871094,0.8184190392494202,288.588134765625,45.83237838745117,0.7552458047866821,283.3054504394531,52.15776443481445,0.8648104667663574,276.51385498046875,74.85691833496094,0.9048943519592285,286.2659606933594,65.69339752197266,0.9735406041145325,301.772216796875,57.4747200012207,0.8094586133956909,285.5603942871094,93.12638854980469,0.8884941935539246,307.8375549316406,78.68999481201172,0.969092607498169,306.6680908203125,96.23445892333984,0.9769794344902039,329.7139587402344,122.13280487060547,0.9480988383293152,351.9520568847656,113.6531753540039,0.8303162455558777,149.28622436523438,19.44287872314453,0.9882412552833557,533.0567626953125,34.58417510986328,0.9285810589790344,139.76058959960938,402.908935546875,0.9884061813354492,525.6398315429688,417.4912109375,0.9864087104797363,343.97607421875,211.04168701171875,0.6841202974319458
142,278.88433837890625,31.819395065307617,0.8321636915206909,280.2508850097656,44.644737243652344,0.907300591468811,270.74456787109375,49.994041442871094,0.789186418056488,287.44354248046875,45.271507263183594,0.81563401222229,282.17047119140625,52.15776443481445,0.8623318076133728,275.5783386230469,74.85691833496094,0.9063574075698853,286.2659606933594,65.69339752197266,0.970018208026886,301.772216796875,56.82864761352539,0.8207855224609375,284.4762268066406,93.12638854980469,0.8966390490531921,307.8375549316406,77.69232177734375,0.9803265333175659,306.6680908203125,96.07225036621094,0.9800660610198975,328.87786865234375,122.13280487060547,0.9409430623054504,350.5221252441406,117.56631469726562,0.7971618175506592,149.2781982421875,19.441673278808594,0.9881090521812439,533.0567626953125,34.58406066894531,0.9285382628440857,139.76065063476562,402.908935546875,0.9884060621261597,525.6416015625,417.4932861328125,0.9864082336425781,344.07183837890625,211.04168701171875,0.6866347193717957
143,277.8724670410156,31.819395065307617,0.847251832485199,278.83953857421875,44.644737243652344,0.910910427570343,270.68243408203125,49.994041442871094,0.8039984107017517,286.8157958984375,45.271507263183594,0.7885029911994934,282.05047607421875,52.15776443481445,0.858579695224762,275.5783386230469,74.85691833496094,0.9043561816215515,286.2659606933594,65.69339752197266,0.9698922634124756,301.772216796875,56.64979553222656,0.8220645189285278,284.4762268066406,93.12638854980469,0.879621148109436,307.8375549316406,77.44414520263672,0.9835689663887024,306.6680908203125,96.07225036621094,0.9826315641403198,328.0470275878906,124.00166320800781,0.9369756579399109,349.963623046875,118.13639068603516,0.7363570928573608,149.2688751220703,19.44124984741211,0.9882134795188904,533.0567626953125,34.57440948486328,0.9282752275466919,139.76065063476562,402.908935546875,0.9884060621261597,525.6417846679688,417.4935302734375,0.9864218235015869,344.07183837890625,211.21728515625,0.6796782612800598
144,270.82421875,38.783592224121094,0.7925794124603271,277.763427734375,48.70964050292969,0.9147860407829285,268.6365966796875,55.16145706176758,0.8575447201728821,284.7220458984375,45.271507263183594,0.675296425819397,281.01214599609375,54.87950897216797,0.8760422468185425,275.5783386230469,76.30937194824219,0.883120596408844,287.05914306640625,66.2978515625,0.9792617559432983,301.3835144042969,56.48368835449219,0.8411585688591003,285.5603942871094,94.60675811767578,0.8935823440551758,308.7559509277344,76.92103576660156,0.9876235723495483,308.13232421875,96.07225036621094,0.9811437129974365,326.98577880859375,124.92167663574219,0.9431909322738647,349.0058288574219,118.48747253417969,0.6912984251976013,148.12611389160156,19.386333465576172,0.9855449795722961,532.5712280273438,33.90824890136719,0.9365750551223755,140.55247497558594,402.6614990234375,0.9902999401092529,525.8194580078125,417.890380859375,0.9815131425857544,346.62481689453125,219.36976623535156,0.6425827145576477
145,266.9986267089844,45.390647888183594,0.7657604217529297,275.0513916015625,53.5709342956543,0.9551991820335388,268.4756774902344,58.56916427612305,0.8028464913368225,282.3271179199219,49.455230712890625,0.8058851361274719,280.3412780761719,55.58725357055664,0.8652915358543396,275.9967346191406,80.80484008789062,0.8805668950080872,287.05914306640625,68.42351531982422,0.986639142036438,301.3835144042969,56.480472564697266,0.8499317765235901,285.9078674316406,94.77076721191406,0.8672384023666382,308.7559509277344,76.6377182006836,0.9844980835914612,308.43194580078125,96.07225036621094,0.9803184866905212,326.7590637207031,125.002685546875,0.935865581035614,346.79681396484375,118.55443572998047,0.6734284162521362,148.111572265625,19.381452560424805,0.9856461882591248,532.5691528320312,33.90824890136719,0.9365556240081787,140.55282592773438,402.66131591796875,0.9903057813644409,525.8224487304688,417.89208984375,0.9814631938934326,346.65325927734375,219.37249755859375,0.6460446715354919
146,262.3083190917969,47.247440338134766,0.8064332604408264,271.1626281738281,54.53325653076172,0.9518342018127441,266.9306640625,60.17951583862305,0.7393749952316284,277.31707763671875,49.700801849365234,0.900015115737915,276.75787353515625,56.5545768737793,0.918472945690155,276.08441162109375,81.2037353515625,0.8962054252624512,287.05914306640625,70.0873031616211,0.980909526348114,301.3835144042969,55.52252197265625,0.8346039652824402,286.5509338378906,95.42887115478516,0.8573973178863525,308.7559509277344,76.45661926269531,0.9812988638877869,308.43194580078125,96.07225036621094,0.9792852997779846,325.6969299316406,125.08902740478516,0.9331566691398621,346.78863525390625,118.55443572998047,0.6600834131240845,148.09226989746094,19.373987197875977,0.9855993986129761,532.5691528320312,33.90803146362305,0.9365770816802979,140.55372619628906,402.6593017578125,0.9903271794319153,525.823486328125,417.8929443359375,0.9814751148223877,346.65325927734375,219.37249755859375,0.6462440490722656
147,259.07489013671875,49.619686126708984,0.8123941421508789,268.7293395996094,55.63038635253906,0.8905988931655884,264.4898681640625,60.896976470947266,0.7100751996040344,272.4837646484375,50.061336517333984,0.8782570362091064,273.49658203125,57.21990966796875,0.876796543598175,276.1291809082031,81.8009033203125,0.8975290656089783,285.052978515625,70.17192077636719,0.9722108840942383,296.18951416015625,55.490272521972656,0.8138126134872437,286.776123046875,95.66195678710938,0.8404568433761597,307.53826904296875,76.20960998535156,0.9809486865997314,308.43194580078125,95.64263916015625,0.9747445583343506,325.6969299316406,125.08902740478516,0.9280160665512085,346.4981689453125,118.63145446777344,0.6432573199272156,148.0819549560547,19.381452560424805,0.9854222536087036,532.5691528320312,33.908111572265625,0.9365684986114502,140.57968139648438,402.64593505859375,0.990301251411438,525.8242797851562,417.8929748535156,0.9813746809959412,346.65325927734375,219.36976623535156,0.6417349576950073
148,255.2684326171875,50.60902404785156,0.815048098564148,264.5199279785156,55.74860763549805,0.8720498085021973,257.888916015625,61.46747970581055,0.750775158405304,268.3432922363281,50.061336517333984,0.8706453442573547,269.2499084472656,57.21990966796875,0.8471324443817139,276.08441162109375,81.8009033203125,0.9019178152084351,284.2129821777344,70.17192077636719,0.9533601999282837,293.8878173828125,54.79490661621094,0.8525463938713074,286.5509338378906,95.66195678710938,0.8586241006851196,306.1976013183594,74.96456146240234,0.9826480746269226,308.3595275878906,94.94389343261719,0.9728739857673645,325.6969299316406,124.92167663574219,0.9278968572616577,346.4178161621094,118.7459487915039,0.6163445711135864,148.0749969482422,19.381452560424805,0.9850805401802063,532.5691528320312,33.908111572265625,0.9365839958190918,140.57968139648438,402.6457824707031,0.990298330783844,525.8256225585938,417.8929748535156,0.981373131275177,346.5538330078125,219.36976623535156,0.6405919194221497
149,252.2515106201172,50.60902404785156,0.8250595331192017,261.22332763671875,55.74860763549805,0.9187235236167908,255.47052001953125,61.46747970581055,0.7564974427223206,265.0968017578125,50.061336517333984,0.7697155475616455,267.51556396484375,57.50675964355469,0.7890176773071289,275.9967346191406,81.8009033203125,0.8889729380607605,283.7740783691406,70.17192077636719,0.8945713043212891,290.8092041015625,54.49579620361328,0.8327304124832153,286.5509338378906,95.66195678710938,0.8616892099380493,304.1522216796875,73.76933288574219,0.9712523221969604,307.7355041503906,94.15119171142578,0.9606204032897949,325.3611145019531,123.77178192138672,0.9254747629165649,346.4178161621094,119.50686645507812,0.6159682273864746,148.06044006347656,19.39836883544922,0.9845724105834961,532.5692138671875,33.907745361328125,0.9365567564964294,140.5803985595703,402.6456604003906,0.9902964234352112,525.8299560546875,417.8929748535156,0.9814730286598206,346.5538330078125,219.4126434326172,0.6408392786979675
150,243.9109344482422,50.60902404785156,0.8799404501914978,254.04025268554688,55.74860763549805,0.8983368277549744,252.48312377929688,61.46747970581055,0.6795424818992615,257.0513916015625,49.99907302856445,0.8429970741271973,260.9833679199219,57.50675964355469,0.8492217063903809,270.4974365234375,79.73843383789062,0.8481019735336304,275.991943359375,65.6188735961914,0.9506327509880066,284.2583923339844,54.43450164794922,0.826994776725769,283.3412780761719,91.44691467285156,0.8203765749931335,298.6223449707031,68.04291534423828,0.9370731711387634,302.1114501953125,89.10069274902344,0.9508019685745239,325.3611145019531,122.44469451904297,0.9156723618507385,346.15924072265625,119.50686645507812,0.665117621421814,148.02244567871094,19.399145126342773,0.9844033718109131,532.5692138671875,33.907745361328125,0.9368423223495483,140.5803985595703,402.6456604003906,0.9903164505958557,525.8299560546875,417.8928527832031,0.981500506401062,346.5538330078125,218.99923706054688,0.6298274397850037
151,234.48779296875,48.68353271484375,0.8182750344276428,244.42645263671875,54.53357696533203,0.9297751188278198,242.96629333496094,61.39453125,0.7313315868377686,245.760986328125,49.55038833618164,0.6785421967506409,253.08534240722656,57.50675964355469,0.7556426525115967,263.621826171875,76.90416717529297,0.7725855708122253,270.65887451171875,64.4312515258789,0.9054951071739197,275.55609130859375,49.321598052978516,0.8896768093109131,281.7282409667969,87.35929107666016,0.804165244102478,296.10772705078125,64.30667114257812,0.9214377403259277,298.6971740722656,83.41697692871094,0.9601184725761414,323.60931396484375,116.89290618896484,0.9457087516784668,343.91485595703125,119.50686645507812,0.7578793168067932,148.01165771484375,19.610057830810547,0.9833512902259827,532.5697021484375,33.908111572265625,0.936784029006958,140.5803985595703,402.64593505859375,0.9903067350387573,525.9227294921875,417.58477783203125,0.9808082580566406,346.5538330078125,218.99923706054688,0.6295052766799927
152,220.80471801757812,48.63640213012695,0.6852326393127441,231.7403106689453,52.93185043334961,0.8809840679168701,230.90081787109375,57.386260986328125,0.6313616037368774,235.47975158691406,46.16823959350586,0.6288030743598938,241.37254333496094,56.692474365234375,0.8538258075714111,253.8656463623047,73.01685333251953,0.8009916543960571,259.6722106933594,60.94659423828125,0.9425467848777771,265.17742919921875,45.29534149169922,0.8050318360328674,270.8099060058594,82.78323364257812,0.9185106158256531,281.5050048828125,58.291507720947266,0.928411602973938,291.6265563964844,75.24102783203125,0.9824719429016113,318.3014221191406,101.41766357421875,0.9008256196975708,331.0556945800781,112.82146453857422,0.8415754437446594,148.01165771484375,19.616130828857422,0.9846987128257751,532.5717163085938,33.96382522583008,0.9352819323539734,140.5811309814453,402.6510925292969,0.9901650547981262,525.9315185546875,417.5816650390625,0.9801842570304871,346.5538330078125,218.99923706054688,0.6676868796348572
