scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
8,456.3710632324219,131.76976013183594,0.604270339012146,468.3917236328125,114.82945251464844,0.8693007826805115,472.572509765625,115.40831756591797,0.6090182065963745,456.4900207519531,116.07130432128906,0.6131076812744141,468.1997375488281,109.80924987792969,0.8266515135765076,485.661865234375,102.4187240600586,0.7955546379089355,470.87689208984375,99.36112976074219,0.9647979140281677,454.5086364746094,99.67550659179688,0.7777506113052368,476.0823974609375,82.30827331542969,0.8674101233482361,456.8386535644531,83.02265930175781,0.8186467885971069,465.47088623046875,74.2266616821289,0.9430668354034424,463.0705871582031,52.890037536621094,0.5548465847969055,459.81158447265625,41.60466384887695,0.1997232288122177,147.3333740234375,18.000160217285156,0.9833464622497559,529.0355224609375,30.43643569946289,0.9519712924957275,141.69239807128906,400.95458984375,0.9893953204154968,526.2676391601562,412.7032470703125,0.9803035855293274,347.62799072265625,221.63131713867188,0.5754163861274719
9,455.935791015625,128.89724731445312,0.4449857473373413,461.10498046875,114.73837280273438,0.7122098207473755,469.1200256347656,115.40831756591797,0.5350596308708191,453.5881652832031,115.89852142333984,0.4183688163757324,465.3542785644531,109.80924987792969,0.742070198059082,481.6224365234375,102.9039077758789,0.7614036202430725,468.4660339355469,99.36112976074219,0.9681209325790405,454.4571838378906,98.03514862060547,0.7092791795730591,474.8624267578125,84.30398559570312,0.8329253792762756,456.8386535644531,83.02265930175781,0.7704828381538391,465.47088623046875,74.2266616821289,0.9085437655448914,463.3636779785156,52.890037536621094,0.5893661975860596,460.2631530761719,41.60466384887695,0.2534369230270386,147.33328247070312,18.000293731689453,0.9833498001098633,529.2899780273438,30.368873596191406,0.9485982656478882,141.56674194335938,400.95458984375,0.9888836741447449,526.2676391601562,412.44189453125,0.9841190576553345,347.6253356933594,221.63352966308594,0.576622724533081
10,451.3569030761719,126.76398468017578,0.5429942607879639,459.30645751953125,113.79961395263672,0.8417974710464478,465.9894104003906,115.40831756591797,0.5754783749580383,452.9754943847656,114.61347198486328,0.5284145474433899,460.0758056640625,109.80924987792969,0.8610764741897583,479.381591796875,102.9039077758789,0.7883442640304565,467.1718444824219,99.36112976074219,0.9680216908454895,449.5073547363281,96.36173248291016,0.6289737820625305,474.8624267578125,84.30398559570312,0.85802161693573,456.8386535644531,83.02265930175781,0.7892777323722839,466.0045166015625,74.2266616821289,0.9394855499267578,468.3536071777344,52.890037536621094,0.6902883052825928,461.70880126953125,41.60466384887695,0.3350605070590973,147.33328247070312,18.000293731689453,0.9833869338035583,529.5597534179688,30.359113693237305,0.9480155110359192,141.56639099121094,400.9540100097656,0.988926887512207,526.2566528320312,412.375,0.9841173887252808,345.5216064453125,226.1251983642578,0.5816879272460938
11,450.0398254394531,122.94528198242188,0.33104199171066284,457.9198913574219,111.11166381835938,0.7925639748573303,463.07427978515625,113.96690368652344,0.504377543926239,452.125,108.27361297607422,0.4992932677268982,459.0400390625,107.3402328491211,0.8469532132148743,478.2323913574219,102.93175506591797,0.7719870805740356,466.97161865234375,99.22425842285156,0.9570503830909729,448.7440185546875,92.59051513671875,0.5777885913848877,474.8624267578125,84.30398559570312,0.8386095762252808,455.613525390625,80.9129638671875,0.7102283239364624,466.0663757324219,73.70840454101562,0.9381116032600403,469.4931945800781,52.25424575805664,0.7299665808677673,466.70562744140625,33.28403854370117,0.409895658493042,147.33277893066406,18.000293731689453,0.9833894371986389,529.605712890625,30.359113693237305,0.9486082196235657,141.56336975097656,400.9537048339844,0.9889190793037415,525.9561157226562,412.3744812011719,0.9809766411781311,345.4996337890625,226.17196655273438,0.5849099159240723
12,446.7188415527344,121.46223449707031,0.416385293006897,457.3416748046875,111.11166381835938,0.8775458931922913,463.0471496582031,113.96690368652344,0.6335359811782837,450.3525085449219,107.5651626586914,0.6082736849784851,458.716064453125,106.6780014038086,0.8770541548728943,478.0588684082031,102.93175506591797,0.7712113857269287,466.4437561035156,95.33125305175781,0.935231626033783,448.5792541503906,89.84466552734375,0.5974470376968384,475.6988525390625,83.19470977783203,0.8717304468154907,455.613525390625,79.94591522216797,0.7037206888198853,466.30291748046875,72.03063201904297,0.9390976428985596,470.5728454589844,51.04100036621094,0.7027077078819275,466.70562744140625,32.107059478759766,0.359811931848526,147.329833984375,18.001550674438477,0.9834697842597961,529.605712890625,30.368873596191406,0.944922685623169,141.5611114501953,400.9527587890625,0.9889129996299744,525.8468627929688,412.2293701171875,0.9795652627944946,345.47705078125,226.17431640625,0.5822082757949829
13,440.4593200683594,121.1302490234375,0.7065229415893555,452.71722412109375,111.11166381835938,0.9229503273963928,458.7716064453125,113.96690368652344,0.6756688952445984,446.5382080078125,107.04900360107422,0.685949444770813,456.42864990234375,106.6780014038086,0.9124104976654053,475.5049133300781,102.93175506591797,0.8072347044944763,466.3677062988281,95.33125305175781,0.9681472778320312,447.9434814453125,88.59320831298828,0.6876275539398193,475.6988525390625,83.19470977783203,0.8945706486701965,455.13983154296875,78.176025390625,0.7653430104255676,466.5356750488281,72.03063201904297,0.927915632724762,470.93780517578125,51.04100036621094,0.6704956293106079,466.70562744140625,32.107059478759766,0.3018287718296051,147.329833984375,18.001564025878906,0.9834651947021484,529.605712890625,30.368873596191406,0.9467582702636719,141.5611114501953,400.9527587890625,0.9889161586761475,525.8467407226562,412.2292785644531,0.9795748591423035,345.4399719238281,226.28538513183594,0.57978755235672
14,434.8420715332031,121.1302490234375,0.690186083316803,447.7749328613281,111.2169418334961,0.9160756468772888,452.5097961425781,115.42271423339844,0.755501389503479,443.18011474609375,107.04900360107422,0.6585702300071716,452.5345764160156,107.3402328491211,0.9114881753921509,473.9933776855469,106.31249237060547,0.8394799828529358,464.8739929199219,95.33125305175781,0.9637773036956787,447.4969177246094,88.59320831298828,0.7549736499786377,475.6988525390625,83.19470977783203,0.915438711643219,454.31195068359375,78.176025390625,0.7921392321586609,467.54937744140625,72.03063201904297,0.9284889698028564,470.9747009277344,51.04100036621094,0.6637910008430481,467.17266845703125,32.107059478759766,0.3283032774925232,147.329833984375,18.001638412475586,0.9834364652633667,529.59912109375,30.317930221557617,0.9476539492607117,141.5611114501953,400.9507751464844,0.9889153838157654,525.8392944335938,412.2280578613281,0.979385256767273,345.087646484375,226.52084350585938,0.5412396192550659
15,428.6131286621094,121.1302490234375,0.6222906708717346,440.8535461425781,111.49497985839844,0.8552060127258301,446.160888671875,116.48124694824219,0.6444100737571716,435.9239807128906,107.04900360107422,0.6147921681404114,444.736083984375,109.59156799316406,0.8834870457649231,468.6814880371094,109.58618927001953,0.7958453297615051,459.44390869140625,98.02037048339844,0.9611903429031372,446.9034118652344,88.59320831298828,0.7124503254890442,473.89154052734375,88.48796844482422,0.8733744621276855,453.2538146972656,78.176025390625,0.8493604063987732,467.54937744140625,73.77085876464844,0.9459458589553833,474.06951904296875,52.265201568603516,0.48637208342552185,470.50189208984375,41.56196975708008,0.24069832265377045,147.32952880859375,18.00285530090332,0.9834856986999512,529.5040893554688,30.317930221557617,0.9505757093429565,141.61248779296875,400.8919982910156,0.9890991449356079,525.8358764648438,412.2292785644531,0.9793821573257446,345.087646484375,226.52084350585938,0.5425829291343689
16,420.67578125,126.30803680419922,0.7821664810180664,434.5260009765625,115.01276397705078,0.8897580504417419,438.2462158203125,119.71842193603516,0.6191812753677368,427.6156005859375,110.65650939941406,0.5703626871109009,438.5118408203125,111.63201904296875,0.7912166118621826,461.0281066894531,115.37251281738281,0.8290113210678101,452.709716796875,100.8130111694336,0.9783169627189636,439.87860107421875,89.94511413574219,0.7025431394577026,472.8542785644531,96.06702423095703,0.9440634846687317,451.9952697753906,79.47676849365234,0.9163264632225037,467.54937744140625,76.58619689941406,0.9758080244064331,477.6566467285156,55.33951950073242,0.6300616264343262,476.50592041015625,42.351539611816406,0.3147846758365631,147.329833984375,18.00285530090332,0.9834904670715332,529.5040893554688,30.317930221557617,0.9494197964668274,141.61410522460938,400.89117431640625,0.9891048073768616,525.8340454101562,412.2292785644531,0.979473888874054,345.087646484375,226.52084350585938,0.528840184211731
17,412.00616455078125,134.23495483398438,0.7077410221099854,423.6812438964844,123.64190673828125,0.8375852704048157,428.7801208496094,127.28968811035156,0.6049824357032776,419.0424499511719,117.8685302734375,0.5903414487838745,428.33905029296875,118.26969909667969,0.8255969285964966,453.28680419921875,120.2093734741211,0.9055258631706238,445.8568115234375,106.01338958740234,0.9114732146263123,430.80731201171875,95.6636962890625,0.7368032336235046,465.0270690917969,101.23800659179688,0.9387438893318176,447.9213562011719,86.0846176147461,0.8875037431716919,467.4800720214844,83.20638275146484,0.9842451214790344,477.6566467285156,66.00456237792969,0.834933340549469,484.5762939453125,56.24208068847656,0.3804473280906677,147.3311309814453,18.00285530090332,0.9834902286529541,529.4981079101562,30.317930221557617,0.9523714780807495,141.64532470703125,400.8744201660156,0.989219605922699,525.83203125,412.2401428222656,0.9801205992698669,345.3492431640625,226.36402893066406,0.4711243212223053
18,406.18255615234375,140.32569885253906,0.7954742908477783,420.2348327636719,129.3475799560547,0.9413509368896484,424.0050354003906,132.272216796875,0.7694813013076782,415.23138427734375,123.4898452758789,0.769097626209259,422.94964599609375,125.67683410644531,0.9182984828948975,443.6632385253906,129.04324340820312,0.7853237390518188,438.1708984375,112.77681732177734,0.975811779499054,427.1449279785156,101.44002532958984,0.7527288794517517,455.96661376953125,112.27757263183594,0.9374147653579712,441.5637512207031,91.8834228515625,0.815777063369751,459.9866943359375,93.84117126464844,0.9655819535255432,477.6566467285156,81.86022186279297,0.8994930386543274,484.5762939453125,67.5614013671875,0.5269773006439209,147.8415985107422,17.930171966552734,0.9825019836425781,529.5220336914062,30.333986282348633,0.9594670534133911,141.64532470703125,400.7539978027344,0.9886171221733093,525.6390991210938,412.2847595214844,0.9705096483230591,345.526123046875,224.62612915039062,0.3795587122440338
19,398.9992980957031,148.31130981445312,0.785439670085907,409.49908447265625,137.6397705078125,0.913215160369873,414.7351379394531,141.2572021484375,0.7164512276649475,405.69989013671875,130.1930389404297,0.7289570569992065,416.09246826171875,132.6320343017578,0.8957344889640808,436.22808837890625,136.7940216064453,0.938748300075531,428.94244384765625,121.41858673095703,0.9436419606208801,414.6934814453125,111.0887451171875,0.7705730199813843,446.784423828125,120.29802703857422,0.9155681133270264,431.8714904785156,101.99568939208984,0.9341318011283875,452.1305236816406,101.0942611694336,0.9784032106399536,476.4992370605469,91.70376586914062,0.8020805716514587,484.5762939453125,81.54920196533203,0.48743656277656555,148.625244140625,16.918779373168945,0.9857608675956726,529.5220336914062,30.333986282348633,0.9520068168640137,141.64532470703125,400.7539978027344,0.9886584877967834,525.637451171875,412.286376953125,0.970542311668396,345.6150207519531,224.62612915039062,0.3019361197948456
20,392.72003173828125,158.5322723388672,0.8092350959777832,406.156005859375,146.28746032714844,0.9428158402442932,410.53485107421875,149.27684020996094,0.7798687219619751,400.2906799316406,140.5696563720703,0.786496639251709,408.1340026855469,142.32398986816406,0.9478164911270142,431.8251037597656,142.14768981933594,0.7844396829605103,421.39178466796875,129.4119415283203,0.9746643900871277,408.6019592285156,117.65167236328125,0.8309946060180664,439.321533203125,126.22569274902344,0.9181952476501465,420.34625244140625,108.4073257446289,0.861484944820404,441.7645568847656,106.80952453613281,0.9619411826133728,465.0456848144531,96.04911804199219,0.8811618685722351,480.41497802734375,82.72100067138672,0.7096607089042664,148.6387939453125,16.91826057434082,0.985585629940033,529.59375,30.333986282348633,0.9485317468643188,141.50445556640625,400.7539978027344,0.9892258048057556,525.6344604492188,412.28643798828125,0.970517098903656,345.6150207519531,224.62612915039062,0.22325441241264343
21,384.2063293457031,164.47918701171875,0.8560752868652344,397.9991149902344,152.05953979492188,0.9346200227737427,401.5548095703125,155.81494140625,0.7754257321357727,392.2697448730469,146.1110076904297,0.7615339159965515,403.0723571777344,146.88018798828125,0.9227372407913208,421.94482421875,150.31536865234375,0.9491119384765625,414.46435546875,134.54098510742188,0.9558209776878357,400.429443359375,122.56031036376953,0.6798051595687866,431.4567565917969,132.39102172851562,0.9430373907089233,414.5840759277344,115.3506851196289,0.9228570461273193,433.5122985839844,113.95562744140625,0.9896753430366516,453.1573181152344,97.05563354492188,0.876506507396698,468.2674865722656,84.4149169921875,0.8010949492454529,148.64498901367188,16.917654037475586,0.9857137203216553,529.8692016601562,30.314693450927734,0.9496654868125916,141.501953125,400.75567626953125,0.9891915917396545,525.6292724609375,412.28790283203125,0.9705774784088135,345.57037353515625,225.23841857910156,0.18725143373012543
22,378.86566162109375,174.8171844482422,0.7869996428489685,390.9178771972656,161.09146118164062,0.9546917080879211,396.6497802734375,166.08370971679688,0.8510155081748962,387.019287109375,156.77182006835938,0.8150507807731628,395.1493225097656,157.7824249267578,0.9468098878860474,418.720703125,156.9331817626953,0.8736408948898315,408.1914978027344,144.29591369628906,0.9645856618881226,395.75408935546875,132.77076721191406,0.8054831027984619,425.3661193847656,139.32174682617188,0.898493766784668,408.101806640625,123.41709899902344,0.8504886031150818,426.8867492675781,121.94915008544922,0.9769486784934998,445.7054443359375,106.51719665527344,0.8459030985832214,463.45989990234375,93.06559753417969,0.871442437171936,148.64498901367188,16.91826057434082,0.9857154488563538,529.8928833007812,30.260143280029297,0.9508078694343567,141.50169372558594,400.7576599121094,0.9891852140426636,525.62451171875,412.2906188964844,0.9708594083786011,345.57037353515625,225.47116088867188,0.14015163481235504
