scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
1357,326.4412536621094,52.10279083251953,0.715041995048523,330.0278625488281,56.57573699951172,0.9471185207366943,324.2466125488281,55.41059112548828,0.8243044018745422,334.9730224609375,59.47313690185547,0.91802978515625,330.76641845703125,59.05927658081055,0.9713746905326843,319.9878234863281,70.63023376464844,0.9469885230064392,328.8106689453125,71.13567352294922,0.9857407212257385,339.8769836425781,73.6305923461914,0.9805278778076172,318.8090515136719,81.90116119384766,0.97088223695755,337.2901611328125,82.56315612792969,0.9940299987792969,329.41961669921875,90.52018737792969,0.9869443774223328,333.7623596191406,115.84793853759766,0.9243195056915283,334.1448974609375,131.40921020507812,0.8394777178764343,319.687744140625,1.1590006351470947,0.08722298592329025,155.38247680664062,214.80926513671875,0.9891288876533508,507.98834228515625,202.15872192382812,0.9800308346748352,335.8211364746094,410.09625244140625,0.9886831641197205,330.5532531738281,209.1791229248047,0.9997010827064514
1358,326.0799560546875,51.82147216796875,0.7216103076934814,330.0278625488281,55.84694290161133,0.9521803259849548,324.02117919921875,54.58045959472656,0.8248925805091858,333.1286926269531,59.47313690185547,0.9242444634437561,330.5766296386719,59.05927658081055,0.9707844853401184,319.4650573730469,70.40336608886719,0.9495486617088318,328.7512512207031,70.31489562988281,0.9838036894798279,339.7477722167969,73.50149536132812,0.9820183515548706,318.3915100097656,81.7966079711914,0.9628950953483582,337.2901611328125,82.13033294677734,0.9939125776290894,329.40594482421875,90.51313018798828,0.9885856509208679,333.6977844238281,115.75062561035156,0.9238108396530151,334.01531982421875,131.4107666015625,0.829306423664093,319.7234802246094,1.060896873474121,0.08094573765993118,155.38247680664062,214.80616760253906,0.9888637065887451,507.98834228515625,202.15872192382812,0.9800593256950378,335.8446960449219,410.1075744628906,0.9886150360107422,330.4964294433594,209.1791229248047,0.9997166991233826
1359,325.9814453125,52.702423095703125,0.7689356803894043,329.0688171386719,57.034156799316406,0.9838955402374268,323.8252258300781,56.021392822265625,0.8379129767417908,334.8447265625,59.47313690185547,0.9253144264221191,330.18817138671875,59.415157318115234,0.9772153496742249,319.9878234863281,70.63023376464844,0.9535131454467773,328.7512512207031,71.17123413085938,0.9888564944267273,339.6811218261719,73.6305923461914,0.9870441555976868,318.8090515136719,81.7966079711914,0.9752574563026428,337.2801208496094,82.73126983642578,0.9946721196174622,329.40594482421875,90.56439971923828,0.9893673062324524,333.6977844238281,115.87770080566406,0.9190671443939209,334.01531982421875,131.4107666015625,0.8260052800178528,319.7379150390625,1.3731613159179688,0.08848133683204651,155.42587280273438,214.7939910888672,0.9888814091682434,507.98834228515625,202.15872192382812,0.9801415205001831,335.8461608886719,410.1266174316406,0.9888034462928772,330.4964294433594,209.18975830078125,0.9997201561927795
1360,325.48199462890625,52.702423095703125,0.7374234199523926,329.0688171386719,57.034156799316406,0.9783203601837158,323.5395202636719,56.18318176269531,0.8247972726821899,334.8447265625,59.698265075683594,0.9129416346549988,329.6033020019531,60.2899284362793,0.9760462641716003,319.9878234863281,70.40336608886719,0.9421275854110718,328.7498474121094,71.28936767578125,0.9886350631713867,339.4093933105469,73.6305923461914,0.9866711497306824,318.8090515136719,81.69327545166016,0.9766588807106018,337.253173828125,82.87442016601562,0.9947562217712402,329.39447021484375,90.71141052246094,0.9844324588775635,333.7623596191406,115.89431762695312,0.9133350253105164,333.9599914550781,131.4107666015625,0.8314960598945618,319.7761535644531,1.4365425109863281,0.08392053097486496,155.42605590820312,214.7852783203125,0.9888687133789062,507.9371337890625,202.18826293945312,0.9801440834999084,335.88189697265625,410.2059326171875,0.9885681867599487,330.4964294433594,209.21994018554688,0.9997184872627258
1361,324.7669372558594,51.82147216796875,0.7229564189910889,328.89202880859375,55.832279205322266,0.9391273856163025,323.2978515625,54.78978729248047,0.8129628300666809,333.1286926269531,58.24291229248047,0.9067904949188232,329.313720703125,59.328495025634766,0.9640375971794128,319.0382385253906,70.40336608886719,0.9400458335876465,328.5766296386719,70.55769348144531,0.9849837422370911,339.6177673339844,73.6305923461914,0.9815234541893005,318.9761047363281,81.69327545166016,0.9736687541007996,337.2801208496094,82.13033294677734,0.9942613840103149,329.39447021484375,90.51313018798828,0.9865320324897766,333.7891540527344,115.87770080566406,0.920006275177002,333.9599914550781,131.4107666015625,0.8336756825447083,319.7774658203125,1.1349389553070068,0.08398821204900742,155.4535675048828,214.77769470214844,0.988878607749939,507.918212890625,202.21205139160156,0.9803754687309265,335.88360595703125,410.21551513671875,0.9885254502296448,330.5052795410156,209.23011779785156,0.999717652797699
1362,324.7669372558594,52.702423095703125,0.7067624926567078,328.31170654296875,57.034156799316406,0.9348958134651184,323.28521728515625,56.07793426513672,0.808758020401001,334.6392517089844,59.460208892822266,0.9061216711997986,329.313720703125,60.43437957763672,0.9625144600868225,320.59686279296875,69.78707885742188,0.9386572241783142,328.7498474121094,71.28936767578125,0.9836174249649048,339.6177673339844,74.34297180175781,0.9795610308647156,319.4603271484375,81.69327545166016,0.9717010855674744,337.2801208496094,82.64198303222656,0.9939525723457336,329.4473876953125,90.60629272460938,0.9856216311454773,333.7991638183594,115.86849212646484,0.9178255796432495,333.9599914550781,131.4238739013672,0.8343218564987183,319.7774658203125,1.291938304901123,0.08519801497459412,155.46434020996094,214.77769470214844,0.9888432025909424,507.91143798828125,202.22291564941406,0.9802449345588684,335.8924255371094,410.2374572753906,0.9885961413383484,330.5138244628906,209.23690795898438,0.9997174143791199
1363,324.44561767578125,52.84646224975586,0.8060680031776428,328.31170654296875,57.243221282958984,0.9815269112586975,323.10009765625,56.18318176269531,0.8481817245483398,334.794921875,59.698265075683594,0.9112078547477722,329.2687072753906,60.45083236694336,0.9780073761940002,320.673828125,68.84669494628906,0.9479203820228577,328.8500671386719,71.4309310913086,0.9868075251579285,339.6177673339844,74.34297180175781,0.9856573343276978,319.475830078125,82.16722106933594,0.9761449694633484,337.4302673339844,82.87442016601562,0.9947186708450317,329.50933837890625,90.71141052246094,0.9876246452331543,333.9591064453125,115.89431762695312,0.9223248362541199,334.01763916015625,131.4238739013672,0.8419945240020752,319.7774658203125,1.4365425109863281,0.08733619004487991,155.4644775390625,214.77769470214844,0.9888255000114441,507.9111022949219,202.2315216064453,0.979933500289917,335.90478515625,410.24163818359375,0.9885513782501221,330.5182800292969,209.24069213867188,0.9997143149375916
1364,324.7232360839844,52.84646224975586,0.7824046015739441,328.2392272949219,57.448516845703125,0.962421715259552,323.0684509277344,56.27521896362305,0.8435263633728027,334.6392517089844,59.517333984375,0.9144546389579773,329.2687072753906,60.56277084350586,0.9727337956428528,320.8141174316406,68.80718231201172,0.9461072683334351,328.8500671386719,71.50578308105469,0.9852149486541748,339.6177673339844,74.25283813476562,0.9821616411209106,319.5399169921875,82.21638488769531,0.9738568067550659,337.489501953125,82.64198303222656,0.9944283962249756,329.79693603515625,90.73135375976562,0.9879336953163147,334.0623779296875,115.89431762695312,0.9201364517211914,334.1576843261719,131.45970153808594,0.8357980251312256,319.7761535644531,1.2933359146118164,0.08541005849838257,155.466796875,214.77386474609375,0.9888196587562561,507.9098205566406,202.23533630371094,0.9799321293830872,335.9056701660156,410.2594909667969,0.9885912537574768,330.5212097167969,209.24847412109375,0.9997168183326721
1365,324.7669372558594,52.828025817871094,0.7540629506111145,328.17669677734375,57.243221282958984,0.9468271136283875,322.96728515625,56.07793426513672,0.8332830667495728,334.33599853515625,59.460208892822266,0.9138073325157166,329.27777099609375,60.45083236694336,0.9677364826202393,320.673828125,68.80718231201172,0.9526507258415222,328.91632080078125,71.4309310913086,0.9831688404083252,339.77899169921875,73.8544692993164,0.9816675186157227,319.5581359863281,82.29402160644531,0.9692875742912292,337.5176086425781,82.64092254638672,0.9942485094070435,329.79693603515625,90.60629272460938,0.988707423210144,334.06390380859375,115.98869323730469,0.9206357002258301,334.1576843261719,131.5059814453125,0.8318150043487549,319.76861572265625,1.291938304901123,0.08536084741353989,155.46653747558594,214.77386474609375,0.9887738227844238,507.90777587890625,202.23533630371094,0.9799013137817383,335.9148864746094,410.26495361328125,0.9885541796684265,330.54150390625,209.2680206298828,0.9997143149375916
1366,324.7232360839844,52.84646224975586,0.7993486523628235,328.2392272949219,57.448516845703125,0.9638736844062805,323.0684509277344,56.27521896362305,0.847586452960968,334.6392517089844,59.517333984375,0.9115763306617737,329.3362121582031,60.56277084350586,0.9735575318336487,320.8141174316406,68.52763366699219,0.9524639248847961,328.9507141113281,71.61101531982422,0.9845287203788757,339.77899169921875,73.8544692993164,0.9813520312309265,319.6693115234375,82.29402160644531,0.9726939797401428,337.6573486328125,82.64198303222656,0.9942704439163208,329.8047790527344,90.73192596435547,0.9878997206687927,334.09063720703125,116.02763366699219,0.9214955568313599,334.17498779296875,131.5488739013672,0.8392201662063599,319.765625,1.2933359146118164,0.08521293848752975,155.46653747558594,214.77537536621094,0.9888019561767578,507.90777587890625,202.23533630371094,0.9799324870109558,335.9148864746094,410.26519775390625,0.9885685443878174,330.54150390625,209.26966857910156,0.9997137188911438
1367,324.44561767578125,53.438385009765625,0.8045421838760376,331.227783203125,58.24720001220703,0.9709681868553162,323.10009765625,57.15939712524414,0.846179723739624,334.794921875,60.15184783935547,0.9101395606994629,329.4377136230469,60.7443962097168,0.9735519289970398,321.26202392578125,68.54774475097656,0.9493923783302307,329.0182189941406,71.91468048095703,0.9859161972999573,339.1202087402344,73.24576568603516,0.9828135967254639,319.6966552734375,82.29402160644531,0.9750916361808777,337.7762451171875,83.39129638671875,0.9942605495452881,329.79693603515625,91.15462493896484,0.9879022836685181,334.09063720703125,116.17707824707031,0.9250013828277588,334.31060791015625,131.6301727294922,0.8428500294685364,319.75567626953125,1.5692920684814453,0.0843190848827362,155.46653747558594,214.77537536621094,0.9887885451316833,507.90777587890625,202.2359161376953,0.9799327850341797,335.9161376953125,410.2978820800781,0.9886019825935364,330.54150390625,209.2680206298828,0.9997102618217468
1368,324.3621520996094,53.696617126464844,0.6584473848342896,331.7015075683594,58.790462493896484,0.9376043081283569,323.6487731933594,57.71105194091797,0.7895156145095825,335.17840576171875,60.4297981262207,0.9056612849235535,329.4377136230469,60.7443962097168,0.9617313146591187,321.0879821777344,68.52763366699219,0.9451443552970886,328.9507141113281,71.91468048095703,0.982833981513977,339.1202087402344,73.24576568603516,0.9805204272270203,319.882080078125,82.21650695800781,0.9694843888282776,337.7762451171875,83.39129638671875,0.9943186640739441,329.7803955078125,91.30223083496094,0.9891062378883362,334.06390380859375,116.17707824707031,0.9264733791351318,334.30279541015625,131.6773223876953,0.8408308625221252,319.6085510253906,1.5422940254211426,0.08059214055538177,155.46694946289062,214.77537536621094,0.9887877106666565,507.9076232910156,202.2333221435547,0.9799268841743469,335.9169006347656,410.298583984375,0.9885972142219543,330.5370788574219,209.2680206298828,0.9997122883796692
1369,324.2257385253906,53.696617126464844,0.6522344946861267,331.7015075683594,58.790462493896484,0.9419823288917542,323.6487731933594,57.71105194091797,0.7808157205581665,335.2236328125,60.4297981262207,0.9114276766777039,329.4377136230469,61.188194274902344,0.9615649580955505,321.0879821777344,68.45266723632812,0.9480672478675842,328.9507141113281,72.12831115722656,0.9796587228775024,339.0618591308594,73.03788757324219,0.9809874296188354,321.927734375,78.83041381835938,0.9648429751396179,337.6573486328125,83.6436996459961,0.9937108755111694,329.7115783691406,91.30223083496094,0.9889421463012695,333.98492431640625,116.42557525634766,0.9267780184745789,334.30279541015625,131.6773223876953,0.8348477482795715,319.6009216308594,1.6009142398834229,0.07878107577562332,155.46694946289062,214.775390625,0.9887918829917908,507.9068908691406,202.2327880859375,0.9799091219902039,335.91748046875,410.298583984375,0.9885993003845215,330.5370788574219,209.2680206298828,0.9997121691703796
1370,324.01776123046875,53.99411392211914,0.7129562497138977,331.7015075683594,58.790462493896484,0.9432098269462585,323.6487731933594,57.797359466552734,0.8117517828941345,335.2236328125,60.4694709777832,0.9079031944274902,329.3686218261719,61.52423095703125,0.9661168456077576,321.1089172363281,68.45266723632812,0.9545816779136658,328.78790283203125,72.16830444335938,0.9817864298820496,339.0618591308594,73.03788757324219,0.9809350371360779,321.9439392089844,78.83041381835938,0.9624349474906921,337.53179931640625,83.67342376708984,0.9937931299209595,329.5144958496094,91.3336181640625,0.9885135293006897,333.98492431640625,116.51763153076172,0.9262465238571167,334.3222961425781,131.70640563964844,0.8354905843734741,319.59344482421875,1.6898515224456787,0.08459163457155228,155.4669647216797,214.77577209472656,0.9887918829917908,507.90673828125,202.23312377929688,0.9799293875694275,335.9178466796875,410.298583984375,0.9885944128036499,330.5370788574219,209.268310546875,0.9997134804725647
1371,323.7840881347656,54.167232513427734,0.7391361594200134,327.81719970703125,57.165916442871094,0.946354329586029,323.55841064453125,58.19502639770508,0.8194087147712708,335.17840576171875,60.743980407714844,0.9130058288574219,329.3148193359375,61.61775588989258,0.9687429666519165,321.1089172363281,68.54774475097656,0.9533231854438782,328.78790283203125,72.30399322509766,0.9812352657318115,339.1202087402344,73.06983947753906,0.9807161092758179,322.11700439453125,78.83041381835938,0.962051510810852,337.48876953125,83.68444061279297,0.9936783909797668,329.5069885253906,91.45171356201172,0.9878076910972595,333.98492431640625,116.51763153076172,0.9277454018592834,334.3597106933594,131.7327117919922,0.8371179103851318,319.5661315917969,1.6898515224456787,0.08629925549030304,155.4669647216797,214.77606201171875,0.9887918829917908,507.9076232910156,202.2333221435547,0.979927659034729,335.9180908203125,410.2987365722656,0.9885949492454529,330.53485107421875,209.26055908203125,0.9997101426124573
1372,323.6429138183594,53.696617126464844,0.7279229760169983,327.5555419921875,56.89764404296875,0.9514999389648438,323.45281982421875,57.9112434387207,0.8188850283622742,334.8743591308594,60.4694709777832,0.9095001220703125,329.0939025878906,61.753231048583984,0.9701995253562927,321.0879821777344,69.10659790039062,0.9602943658828735,328.66314697265625,72.16830444335938,0.9812402129173279,339.4288635253906,73.06983947753906,0.9819893836975098,321.9439392089844,79.10011291503906,0.9662586450576782,337.2991027832031,83.67342376708984,0.9941237568855286,329.27978515625,91.3336181640625,0.988535463809967,333.885986328125,116.52854919433594,0.9261981248855591,334.30279541015625,131.72134399414062,0.832126259803772,319.540283203125,1.6009142398834229,0.08312638103961945,155.4687957763672,214.77951049804688,0.9887686967849731,507.9076232910156,202.2333221435547,0.9799394607543945,335.9180908203125,410.2987365722656,0.9885947704315186,330.53485107421875,209.26055908203125,0.9997120499610901
1373,323.1597900390625,53.58877182006836,0.7344096899032593,327.4878845214844,56.89764404296875,0.953037440776825,323.0902404785156,57.9112434387207,0.817168653011322,334.6178283691406,60.3857421875,0.9029232263565063,328.8529357910156,61.753231048583984,0.969190776348114,320.91961669921875,69.10659790039062,0.9613084197044373,328.5532531738281,72.16830444335938,0.9798189401626587,339.5171813964844,73.2080078125,0.9820165038108826,321.927734375,79.19842529296875,0.9653218388557434,337.28863525390625,83.67342376708984,0.9939063191413879,329.1618347167969,91.29129791259766,0.9877838492393494,334.0550537109375,116.51763153076172,0.9225763082504272,334.2806091308594,131.72134399414062,0.829828143119812,319.540283203125,1.6009142398834229,0.08272899687290192,155.47019958496094,214.77960205078125,0.9887211918830872,507.91259765625,202.23776245117188,0.9799023866653442,335.9175720214844,410.2983093261719,0.9886019825935364,330.5394592285156,209.2681427001953,0.9997121691703796
1374,322.94708251953125,53.376956939697266,0.8003808856010437,327.072509765625,56.89764404296875,0.9638504981994629,322.8451232910156,57.9112434387207,0.8434325456619263,334.5609436035156,59.78221130371094,0.9018366932868958,328.447509765625,61.753231048583984,0.9779199361801147,321.1089172363281,69.21891784667969,0.9606804847717285,328.78790283203125,72.12142181396484,0.9809300899505615,339.5564270019531,73.36952209472656,0.9818227291107178,321.9067077636719,79.52444458007812,0.9662696123123169,337.28863525390625,82.84893798828125,0.994140088558197,329.5069885253906,91.23238372802734,0.9878550171852112,334.0550537109375,116.46099853515625,0.9226908683776855,334.2806091308594,131.72134399414062,0.8323099613189697,319.52801513671875,1.641160011291504,0.08618442714214325,155.47019958496094,214.78016662597656,0.9887037873268127,507.91259765625,202.23959350585938,0.9799112677574158,335.9175720214844,410.2983093261719,0.988605797290802,330.53485107421875,209.26026916503906,0.9997134804725647
1375,322.94708251953125,53.376956939697266,0.8299448490142822,326.93731689453125,56.14760971069336,0.9775845408439636,322.8451232910156,57.886940002441406,0.8443459272384644,334.5609436035156,59.78221130371094,0.8956933617591858,328.447509765625,61.61299133300781,0.9806064963340759,321.14190673828125,69.2636947631836,0.9549275636672974,328.81866455078125,71.36344909667969,0.9850431680679321,339.5564270019531,74.06180572509766,0.9845070838928223,320.1466064453125,82.15348052978516,0.9715068340301514,337.2626037597656,81.88909912109375,0.9943413734436035,329.5069885253906,90.62370300292969,0.9871881008148193,334.0550537109375,116.25582122802734,0.9251253008842468,334.0650329589844,131.52005004882812,0.8394542932510376,319.540283203125,1.641160011291504,0.08102812618017197,155.47019958496094,214.78016662597656,0.9886765480041504,507.9132080078125,202.24375915527344,0.9798455834388733,335.91680908203125,410.2970275878906,0.9886131286621094,330.5294494628906,209.25733947753906,0.9997102618217468
