scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
2782,201.45103454589844,232.40045166015625,0.7961626648902893,208.43772888183594,226.26707458496094,0.9815865159034729,212.77383422851562,225.5498809814453,0.8948659896850586,203.1038818359375,224.90582275390625,0.8504106402397156,207.92579650878906,219.024658203125,0.9905595183372498,223.5398406982422,219.46556091308594,0.9752894639968872,221.25148010253906,209.52322387695312,0.9915044903755188,218.4857177734375,200.01124572753906,0.9652625322341919,235.86398315429688,214.44049072265625,0.9789922833442688,232.69061279296875,199.45713806152344,0.9536556601524353,242.22933959960938,206.07025146484375,0.9864111542701721,266.5923156738281,204.163330078125,0.9283021688461304,290.2242736816406,201.15194702148438,0.977058470249176,318.91265869140625,2.0556187629699707,0.0828370526432991,155.50881958007812,214.11361694335938,0.9909294247627258,507.3805847167969,202.1057891845703,0.9791567325592041,337.9736328125,407.6932678222656,0.9775956869125366,330.83642578125,208.6246337890625,0.9996047616004944
2783,201.2099151611328,232.08004760742188,0.8174603581428528,207.44485473632812,222.9412078857422,0.9726453423500061,212.51828002929688,225.5498809814453,0.8783281445503235,203.1038818359375,224.09725952148438,0.8200653195381165,208.37228393554688,218.64413452148438,0.9895833730697632,220.5412139892578,219.75497436523438,0.9794601202011108,221.612548828125,208.8052978515625,0.9901947379112244,218.5489959716797,200.01124572753906,0.966095507144928,235.97889709472656,214.44049072265625,0.9791768193244934,232.90890502929688,199.53941345214844,0.9564414024353027,242.41017150878906,206.07025146484375,0.9875520467758179,266.732177734375,204.51736450195312,0.9384370446205139,290.67059326171875,201.23643493652344,0.9751921892166138,318.913330078125,2.0556187629699707,0.08286314457654953,155.49913024902344,214.12705993652344,0.99098140001297,507.37939453125,202.10711669921875,0.9791460037231445,337.9736328125,407.71368408203125,0.9774814248085022,330.87713623046875,208.6166534423828,0.9996044039726257
2784,199.8977813720703,229.6796417236328,0.8431833982467651,206.30490112304688,221.51177978515625,0.9700189232826233,208.0061492919922,224.37242126464844,0.8831483721733093,203.1038818359375,219.70323181152344,0.835508406162262,208.37228393554688,216.3666534423828,0.9913519620895386,220.5412139892578,219.97152709960938,0.977640688419342,221.612548828125,208.8052978515625,0.9885108470916748,219.10263061523438,200.19403076171875,0.9671195149421692,235.97889709472656,214.20411682128906,0.9772709012031555,233.36163330078125,200.0873565673828,0.95940101146698,242.70655822753906,206.17543029785156,0.9874767661094666,267.97430419921875,204.63134765625,0.9479016065597534,290.6746520996094,201.80291748046875,0.9731244444847107,318.9283752441406,2.0556187629699707,0.08724216371774673,155.481201171875,214.18795776367188,0.9911342263221741,507.30389404296875,202.27777099609375,0.9767286777496338,337.8515930175781,407.71368408203125,0.9778479933738708,331.1396789550781,208.57522583007812,0.9996024966239929
2785,196.67247009277344,219.4803924560547,0.8841807842254639,204.76266479492188,215.7333984375,0.9734212756156921,205.2998809814453,221.32791137695312,0.8932587504386902,201.84698486328125,211.94598388671875,0.9055278301239014,208.37228393554688,213.8158416748047,0.9940233826637268,220.35836791992188,219.97152709960938,0.9725062847137451,221.612548828125,208.78402709960938,0.9806084632873535,219.10263061523438,200.24501037597656,0.9693156480789185,236.30746459960938,214.53907775878906,0.9746628999710083,233.36163330078125,200.1353759765625,0.9623709321022034,243.14219665527344,206.38856506347656,0.9876420497894287,267.7541198730469,204.63134765625,0.958276629447937,291.4585876464844,201.80291748046875,0.9723124504089355,318.93548583984375,2.0556187629699707,0.08710071444511414,155.4703826904297,214.23834228515625,0.9912747144699097,507.3026428222656,202.2796630859375,0.9767604470252991,337.8475646972656,407.71368408203125,0.9778503775596619,331.19818115234375,208.57223510742188,0.9996039271354675
2786,193.20120239257812,214.23773193359375,0.8759548664093018,204.24447631835938,212.41041564941406,0.981153130531311,201.94859313964844,218.6258544921875,0.9055498242378235,199.42066955566406,206.66473388671875,0.8772013187408447,206.77903747558594,211.38186645507812,0.9904416799545288,220.35836791992188,219.97152709960938,0.965125322341919,220.68673706054688,208.8052978515625,0.9804354906082153,219.10263061523438,200.71810913085938,0.9731561541557312,236.30746459960938,215.0715789794922,0.9677828550338745,233.36163330078125,200.6721954345703,0.9612816572189331,243.14219665527344,206.99459838867188,0.9897475242614746,267.7541198730469,204.73800659179688,0.9621897339820862,291.4585876464844,201.80291748046875,0.9741870760917664,318.9515075683594,2.111337423324585,0.0858144462108612,155.4703826904297,214.24972534179688,0.9917531609535217,507.3026428222656,202.2796630859375,0.9766733050346375,337.81048583984375,407.67205810546875,0.9778059720993042,331.19818115234375,208.55059814453125,0.9996022582054138
2787,189.17105102539062,210.062255859375,0.9048345685005188,199.9227752685547,208.92364501953125,0.9918828010559082,199.08905029296875,212.5113067626953,0.952201783657074,197.4827117919922,206.55381774902344,0.9307593107223511,203.4558563232422,210.3682861328125,0.9805441498756409,219.90133666992188,219.97152709960938,0.9674990773200989,220.30120849609375,208.7882537841797,0.9787507057189941,218.91493225097656,201.19671630859375,0.9778938293457031,236.16534423828125,217.1779022216797,0.9649233222007751,233.00225830078125,201.3890380859375,0.9639671444892883,243.14219665527344,207.0487823486328,0.9933385252952576,267.7541198730469,204.73800659179688,0.9623318314552307,291.4585876464844,201.47369384765625,0.9749958515167236,318.9578857421875,2.111581802368164,0.08585631847381592,155.35324096679688,214.31289672851562,0.9922510981559753,507.30389404296875,202.27777099609375,0.9766702651977539,337.80596923828125,407.6683044433594,0.9778411984443665,331.19818115234375,208.51783752441406,0.9996015429496765
2788,185.60716247558594,206.42300415039062,0.9321759939193726,195.35543823242188,207.19334411621094,0.9855719804763794,193.89772033691406,211.3273468017578,0.9463923573493958,194.4851531982422,203.29078674316406,0.9270740151405334,200.20333862304688,209.36489868164062,0.9846771955490112,217.52157592773438,219.97152709960938,0.9586641788482666,216.88104248046875,209.01170349121094,0.9758303761482239,217.42506408691406,201.3255615234375,0.9689542651176453,234.61972045898438,218.43243408203125,0.9640846848487854,231.0753936767578,201.3890380859375,0.9676364660263062,241.25535583496094,207.3401641845703,0.9942335486412048,267.1385803222656,204.831298828125,0.9589994549751282,289.8422546386719,201.4190216064453,0.9757199883460999,318.9587097167969,2.111581802368164,0.08589912205934525,155.1722869873047,214.41270446777344,0.9926376342773438,507.3282775878906,202.25425720214844,0.9771173596382141,337.80596923828125,407.6651916503906,0.9779585599899292,331.0849609375,208.47596740722656,0.9995998740196228
2789,183.1674346923828,203.53712463378906,0.9357224106788635,192.48353576660156,207.17263793945312,0.976138710975647,191.5396270751953,210.6759796142578,0.9250665307044983,192.2725372314453,202.4861297607422,0.9152017831802368,197.26585388183594,208.2785186767578,0.984179675579071,212.90505981445312,222.48095703125,0.97127366065979,214.20986938476562,208.91380310058594,0.9861239194869995,214.8463897705078,201.3255615234375,0.9756038784980774,234.32371520996094,218.89906311035156,0.9636695981025696,230.1260223388672,201.3890380859375,0.9704960584640503,239.88502502441406,208.02879333496094,0.9935213923454285,264.95452880859375,205.1041717529297,0.9651815295219421,287.569091796875,200.99656677246094,0.9782446026802063,318.9587097167969,2.111337423324585,0.0858936756849289,154.98292541503906,214.41270446777344,0.9920247793197632,507.3405456542969,202.20925903320312,0.9775610566139221,337.80596923828125,407.66455078125,0.9778416156768799,331.0325927734375,208.34690856933594,0.9996424913406372
2790,181.06532287597656,203.53712463378906,0.9262897968292236,189.3204345703125,207.17263793945312,0.9817447066307068,186.91873168945312,209.13661193847656,0.9101015329360962,190.02157592773438,202.27561950683594,0.910377025604248,195.71885681152344,208.2785186767578,0.9805973172187805,209.89956665039062,222.48095703125,0.9716482758522034,211.38748168945312,208.91380310058594,0.9914455413818359,211.60516357421875,201.3255615234375,0.9801750779151917,233.53265380859375,219.01248168945312,0.9658239483833313,228.04006958007812,202.4766082763672,0.9747220277786255,238.8824005126953,209.0343475341797,0.9885566234588623,263.1037902832031,205.69317626953125,0.9775189161300659,286.10321044921875,200.6669921875,0.9731656312942505,318.9587097167969,2.109679698944092,0.08599492907524109,154.91151428222656,214.41270446777344,0.9911386370658875,507.3663024902344,202.07278442382812,0.9790031313896179,337.8126220703125,407.6577453613281,0.9777472615242004,330.9994201660156,208.26434326171875,0.9996578693389893
2791,178.11521911621094,203.53712463378906,0.9336626529693604,186.84613037109375,207.17263793945312,0.9796976447105408,185.76107788085938,209.13661193847656,0.9162063002586365,186.8728790283203,202.27561950683594,0.9043548107147217,193.54022216796875,208.15992736816406,0.9768887162208557,205.98497009277344,222.48095703125,0.9715799689292908,208.09506225585938,208.7882537841797,0.9935490489006042,208.2793731689453,200.6964874267578,0.9824574589729309,229.75794982910156,219.01248168945312,0.9650683999061584,226.8146209716797,201.5812225341797,0.9799523949623108,236.08609008789062,209.0343475341797,0.9894813299179077,261.56524658203125,205.85812377929688,0.9827394485473633,285.3005676269531,200.2082977294922,0.9647303223609924,318.956787109375,2.109679698944092,0.08597611635923386,154.87347412109375,214.39776611328125,0.9900575280189514,507.3663024902344,202.06614685058594,0.9791712164878845,337.8248291015625,407.6577453613281,0.9777111411094666,330.9965515136719,208.26434326171875,0.9996587038040161
2792,175.63088989257812,204.33474731445312,0.9207748770713806,185.0554962158203,207.17263793945312,0.9799143671989441,184.58413696289062,210.02505493164062,0.945543646812439,184.3104248046875,202.4861297607422,0.914699137210846,191.4131317138672,208.2785186767578,0.9776443839073181,205.98074340820312,221.9691619873047,0.9728668928146362,205.95159912109375,208.65011596679688,0.9921109676361084,205.8096160888672,200.56224060058594,0.9826541543006897,227.30828857421875,219.01248168945312,0.9659852385520935,220.9125213623047,201.5812225341797,0.9819118976593018,233.28953552246094,209.0343475341797,0.9909113049507141,259.6535339355469,205.93557739257812,0.9815189838409424,284.07757568359375,200.2082977294922,0.9583268761634827,318.9567565917969,2.109679698944092,0.08597902208566666,154.68226623535156,214.37835693359375,0.9891979098320007,507.3663024902344,202.0576171875,0.9794012308120728,337.8284912109375,407.6577453613281,0.9778211116790771,330.97943115234375,208.26434326171875,0.9996734857559204
2793,173.51248168945312,208.1600799560547,0.8865634799003601,184.85272216796875,206.87242126464844,0.9832243919372559,183.99900817871094,210.02505493164062,0.9500182271003723,181.94361877441406,202.8209991455078,0.9222028255462646,186.4932861328125,208.33811950683594,0.9576484560966492,203.3874969482422,220.6764678955078,0.9723560214042664,204.28465270996094,208.47219848632812,0.9863629937171936,204.27122497558594,199.83966064453125,0.9749694466590881,221.34246826171875,216.0778350830078,0.966772735118866,220.0011749267578,201.6254119873047,0.9805852770805359,232.06275939941406,207.24948120117188,0.9888767600059509,257.5882873535156,206.0159912109375,0.9794870018959045,283.3322448730469,200.4657745361328,0.9548541903495789,318.9567565917969,2.1086907386779785,0.08597441017627716,154.68226623535156,214.17555236816406,0.9886142015457153,507.3663024902344,202.0624542236328,0.9795033931732178,337.8321228027344,407.6621398925781,0.9777677655220032,330.9136962890625,208.3565216064453,0.9996870756149292
2794,170.63540649414062,208.8228759765625,0.888382613658905,181.5676727294922,207.20619201660156,0.9893079400062561,181.2386474609375,211.3798370361328,0.9484058618545532,178.15603637695312,203.87355041503906,0.9328183531761169,184.42430114746094,208.59056091308594,0.9820500612258911,202.94979858398438,220.6764678955078,0.9708666205406189,203.0327606201172,208.1099853515625,0.9723774790763855,203.4285430908203,199.63624572753906,0.9713625311851501,218.95596313476562,215.59527587890625,0.9510758519172668,219.04937744140625,201.6254119873047,0.9706555604934692,229.60975646972656,207.08737182617188,0.9919936656951904,255.1342010498047,206.0159912109375,0.9748744964599609,282.9930419921875,200.4657745361328,0.9565436840057373,318.9567565917969,2.110081195831299,0.08595665544271469,154.68226623535156,213.65113830566406,0.9838317632675171,507.3663024902344,202.0624542236328,0.9794603586196899,337.8329772949219,407.6643371582031,0.9777611494064331,330.8520812988281,208.40481567382812,0.9997038245201111
2795,168.07235717773438,208.8228759765625,0.8821865916252136,177.56472778320312,207.13336181640625,0.9812400937080383,176.58131408691406,212.9961395263672,0.920581042766571,174.624755859375,203.87355041503906,0.9205379486083984,180.61053466796875,208.59056091308594,0.9838153719902039,198.16787719726562,220.6764678955078,0.9664887189865112,198.95115661621094,207.62664794921875,0.9653931260108948,197.71617126464844,199.58938598632812,0.9697088599205017,218.65313720703125,215.43455505371094,0.9595932960510254,215.5989990234375,201.5812225341797,0.97107994556427,226.39013671875,206.9279022216797,0.9927366971969604,253.76992797851562,206.5085906982422,0.9734816551208496,282.4827880859375,201.47743225097656,0.9515324234962463,318.9567565917969,2.1103174686431885,0.0859842449426651,154.98239135742188,213.65113830566406,0.9773356914520264,507.3702087402344,202.0624542236328,0.9794442653656006,337.8330993652344,407.66436767578125,0.9777666330337524,330.8520812988281,208.41104125976562,0.9997071623802185
2796,167.49256896972656,208.8228759765625,0.8774270415306091,173.02267456054688,207.13336181640625,0.9801310896873474,173.33306884765625,212.9961395263672,0.9329439997673035,171.98504638671875,203.87355041503906,0.9225283861160278,177.7002410888672,208.59056091308594,0.9830628633499146,194.11280822753906,221.01116943359375,0.9718673825263977,195.06829833984375,207.62664794921875,0.9784833192825317,194.5912322998047,198.90997314453125,0.9811161756515503,214.204345703125,215.59527587890625,0.9644585847854614,212.53823852539062,201.40953063964844,0.982239842414856,221.1589813232422,206.86363220214844,0.9892327785491943,247.91725158691406,208.08523559570312,0.9687759876251221,280.1334533691406,201.47743225097656,0.9555138349533081,318.9552917480469,2.110564708709717,0.08597622811794281,155.0058135986328,213.65113830566406,0.9570688605308533,507.3702087402344,202.0624542236328,0.9794298410415649,337.8336181640625,407.66436767578125,0.9777607321739197,330.8520812988281,208.4414825439453,0.9997190833091736
2797,163.61756896972656,203.9623565673828,0.906658947467804,171.32748413085938,206.87242126464844,0.9808121919631958,170.48838806152344,212.9961395263672,0.9170517325401306,170.0290069580078,201.2726593017578,0.9282066226005554,176.03253173828125,208.0936279296875,0.9686943292617798,190.66249084472656,221.01116943359375,0.9747801423072815,192.4200439453125,207.62664794921875,0.9888416528701782,192.76669311523438,198.69729614257812,0.9843621253967285,211.0999755859375,215.80288696289062,0.9721013903617859,208.82603454589844,200.8359375,0.9834309816360474,220.755615234375,206.82379150390625,0.9870883226394653,245.60733032226562,208.10406494140625,0.9711865186691284,276.9544982910156,201.47743225097656,0.9553537964820862,318.954833984375,2.110564708709717,0.08599305152893066,155.0058135986328,215.7047119140625,0.9281634092330933,507.3702087402344,202.06588745117188,0.9793887734413147,337.83551025390625,407.6621398925781,0.9777682423591614,330.96240234375,208.49301147460938,0.9997294545173645
2798,159.499267578125,203.9623565673828,0.9086970686912537,168.05709838867188,206.57041931152344,0.9803274273872375,168.41427612304688,208.37210083007812,0.9275264739990234,167.37469482421875,200.03738403320312,0.9394528269767761,171.70179748535156,208.04534912109375,0.9571465849876404,189.84262084960938,221.01116943359375,0.9681821465492249,190.19778442382812,207.91607666015625,0.9903792142868042,190.4000701904297,198.69729614257812,0.9844754338264465,207.66751098632812,215.80288696289062,0.9789053201675415,206.02828979492188,200.8359375,0.9845528602600098,217.79872131347656,206.82247924804688,0.9892830848693848,243.72511291503906,208.106689453125,0.974492609500885,274.0083923339844,201.24029541015625,0.9565613865852356,318.9480895996094,2.110564708709717,0.08606686443090439,155.0058135986328,215.7047119140625,0.8797576427459717,507.36590576171875,202.0731201171875,0.9794331789016724,337.8482971191406,407.6533508300781,0.9777097702026367,330.96978759765625,208.5616912841797,0.9997314810752869
2799,157.61131286621094,203.9623565673828,0.8777901530265808,166.5511932373047,206.39361572265625,0.9809415340423584,166.14488220214844,208.37210083007812,0.9352939128875732,166.19200134277344,200.03738403320312,0.9373890161514282,170.78651428222656,208.04534912109375,0.967768669128418,189.6865997314453,219.113525390625,0.9657484889030457,188.63294982910156,208.13385009765625,0.9890853762626648,188.92527770996094,198.69729614257812,0.9817426204681396,206.07522583007812,216.0131378173828,0.9768499135971069,205.0070343017578,200.8359375,0.9830990433692932,216.0360107421875,206.82247924804688,0.9883900880813599,242.97972106933594,208.18692016601562,0.974782407283783,272.5721130371094,201.24029541015625,0.9465705156326294,318.9465026855469,2.110564708709717,0.08601175993680954,154.10992431640625,215.7047119140625,0.8061847686767578,507.3657531738281,202.07701110839844,0.9791721701622009,337.8546447753906,407.6432189941406,0.9775724411010742,330.96978759765625,208.5681915283203,0.9997313618659973
2800,155.93655395507812,205.63235473632812,0.8734760284423828,166.1550750732422,206.0835723876953,0.9811663031578064,166.01853942871094,208.37210083007812,0.9427304863929749,165.59649658203125,200.03738403320312,0.9377155303955078,170.5122833251953,208.04534912109375,0.9699722528457642,189.64669799804688,219.113525390625,0.9655133485794067,188.42080688476562,208.3503875732422,0.9889545440673828,188.4891357421875,198.7166748046875,0.9799425601959229,205.45680236816406,216.07635498046875,0.9722357988357544,204.19281005859375,201.306396484375,0.9818921685218811,215.076904296875,206.82379150390625,0.9868658185005188,242.71356201171875,208.3778076171875,0.9768663048744202,272.1413269042969,201.24029541015625,0.9430335760116577,318.9419860839844,2.1106650829315186,0.08576110005378723,153.95401000976562,215.4309539794922,0.7942565679550171,507.364013671875,202.08456420898438,0.9792900085449219,337.8585510253906,407.6425476074219,0.9776506423950195,330.96978759765625,208.57171630859375,0.9997288584709167
2801,155.2146453857422,206.0267791748047,0.8797266483306885,166.09384155273438,205.15213012695312,0.9819459319114685,165.6835174560547,208.85394287109375,0.9440154433250427,165.16409301757812,200.14532470703125,0.9384700059890747,170.1775360107422,208.3944549560547,0.9685055613517761,189.6865997314453,219.113525390625,0.9624335169792175,188.14076232910156,208.5579833984375,0.9889119863510132,187.97293090820312,199.0651092529297,0.9783540368080139,205.45680236816406,216.3410186767578,0.9660835862159729,204.0108184814453,201.6990509033203,0.9753794074058533,215.00682067871094,207.17251586914062,0.9854359030723572,242.71356201171875,209.6124267578125,0.9784061908721924,271.9575500488281,203.24330139160156,0.9323596954345703,318.93914794921875,2.1106650829315186,0.08562098443508148,153.95401000976562,215.2477264404297,0.7855377197265625,507.364013671875,202.09335327148438,0.9791568517684937,337.8566589355469,407.6425476074219,0.9775927662849426,330.903076171875,208.60867309570312,0.9997127652168274
2802,154.5043182373047,206.0267791748047,0.8803366422653198,166.00653076171875,205.15213012695312,0.9827036261558533,165.36070251464844,208.85394287109375,0.9443351030349731,165.16409301757812,200.14532470703125,0.9384574890136719,169.9017333984375,208.3944549560547,0.9703267812728882,189.64669799804688,219.1571502685547,0.9608960151672363,188.10231018066406,208.62893676757812,0.9881883263587952,187.9140625,199.1851043701172,0.9778565764427185,205.45680236816406,216.3623809814453,0.9671470522880554,203.94688415527344,201.70046997070312,0.9746442437171936,214.97377014160156,207.2290496826172,0.984870970249176,242.61459350585938,209.6160888671875,0.9778785705566406,271.9575500488281,203.51797485351562,0.9333717823028564,318.93914794921875,2.1106650829315186,0.08567657321691513,153.95401000976562,215.14122009277344,0.7837710976600647,507.3657531738281,202.09335327148438,0.9792161583900452,337.85467529296875,407.6432189941406,0.9775561690330505,330.8764343261719,208.62567138671875,0.9997127652168274
2803,154.02513122558594,206.0267791748047,0.8799203634262085,166.00653076171875,205.07342529296875,0.9821797609329224,165.11849975585938,208.85394287109375,0.9451027512550354,164.93411254882812,200.3323516845703,0.93705153465271,169.87461853027344,208.3944549560547,0.9708384275436401,189.62942504882812,219.21923828125,0.9599366784095764,188.09970092773438,208.62893676757812,0.9892382621765137,187.9140625,199.51400756835938,0.9775505065917969,205.57383728027344,216.3623809814453,0.9645823240280151,203.60244750976562,201.70046997070312,0.9714447259902954,214.96206665039062,207.239990234375,0.983898937702179,242.61459350585938,209.69117736816406,0.9768379926681519,271.9575500488281,203.51913452148438,0.9382368922233582,318.9381103515625,2.1114463806152344,0.08563287556171417,153.97698974609375,215.14122009277344,0.7721330523490906,507.36920166015625,202.0940704345703,0.9793079495429993,337.8562316894531,407.6452331542969,0.9775715470314026,330.8764343261719,208.6350860595703,0.9997119307518005
2804,154.02513122558594,204.701416015625,0.8791875243186951,166.00653076171875,204.84140014648438,0.9805488586425781,165.0096893310547,208.3225555419922,0.9402729868888855,164.7970733642578,200.14532470703125,0.9335675835609436,169.77532958984375,207.82162475585938,0.9726518988609314,189.4969024658203,219.23013305664062,0.9647777080535889,187.96810913085938,208.62893676757812,0.9887402653694153,187.9140625,199.52642822265625,0.9769137501716614,205.57383728027344,216.3410186767578,0.9659450650215149,203.58729553222656,201.6990509033203,0.9711286425590515,214.97377014160156,207.239990234375,0.9844369888305664,242.58082580566406,209.69117736816406,0.9777088761329651,271.9575500488281,203.78829956054688,0.9356775879859924,318.9381103515625,2.1114463806152344,0.0856921449303627,154.45608520507812,215.14122009277344,0.7925882339477539,507.3714294433594,202.0940704345703,0.9793785214424133,337.8566589355469,407.6456298828125,0.9775591492652893,330.8764343261719,208.6350860595703,0.9997157454490662
2805,154.02513122558594,202.41932678222656,0.8753416538238525,166.00653076171875,204.82025146484375,0.9822714328765869,164.71299743652344,207.8482666015625,0.9311564564704895,162.61924743652344,199.21043395996094,0.9533727765083313,169.74285888671875,206.24627685546875,0.9738446474075317,189.4727020263672,219.4543914794922,0.9669761657714844,187.89041137695312,208.33551025390625,0.9886095523834229,188.01373291015625,199.7021484375,0.9782107472419739,205.57383728027344,216.3697967529297,0.9702262282371521,203.4112548828125,201.65512084960938,0.9748196601867676,215.00682067871094,207.17251586914062,0.9851411581039429,242.58082580566406,209.73097229003906,0.9767168760299683,271.9516906738281,203.8978729248047,0.9371528625488281,318.9381103515625,2.111481189727783,0.08564053475856781,155.0821990966797,215.28952026367188,0.8085383772850037,507.3714294433594,202.09754943847656,0.9794207811355591,337.8566589355469,407.6468200683594,0.9775782823562622,330.903564453125,208.6746063232422,0.999716579914093
2806,154.3859100341797,201.84251403808594,0.9333401322364807,166.04495239257812,204.21908569335938,0.9874589443206787,159.6430206298828,207.00648498535156,0.9337002038955688,162.107421875,198.8455810546875,0.9655686020851135,169.22474670410156,204.93862915039062,0.9753840565681458,188.85484313964844,219.52569580078125,0.9692942500114441,187.65798950195312,208.18157958984375,0.987040102481842,188.01373291015625,199.7021484375,0.9796039462089539,204.60337829589844,216.3697967529297,0.9721070528030396,202.9474334716797,201.52902221679688,0.9770630598068237,215.22071838378906,206.08383178710938,0.9880654215812683,242.07510375976562,209.8460235595703,0.9765833616256714,271.9516906738281,203.92745971679688,0.9353395700454712,318.93804931640625,2.1120853424072266,0.08563467115163803,155.31219482421875,215.97923278808594,0.8095030188560486,507.3714294433594,202.09823608398438,0.9794120192527771,337.8562316894531,407.64697265625,0.9775726795196533,330.90679931640625,208.68324279785156,0.9997166991233826
2807,154.4447479248047,200.73097229003906,0.9447790384292603,166.0546875,203.8885955810547,0.9926080703735352,159.6386260986328,206.90762329101562,0.9364644885063171,162.107421875,197.95492553710938,0.9669969081878662,169.20947265625,204.038330078125,0.9764631986618042,188.45831298828125,219.59544372558594,0.9754191040992737,187.59881591796875,207.9619903564453,0.9858872294425964,188.01373291015625,199.7021484375,0.9803189635276794,204.41067504882812,216.3697967529297,0.9697139859199524,202.84439086914062,201.44830322265625,0.9773843288421631,215.22071838378906,206.08383178710938,0.9891042709350586,241.8953857421875,210.28646850585938,0.9768747091293335,271.79327392578125,204.3178253173828,0.931462824344635,318.9361572265625,2.1129860877990723,0.085645891726017,155.381103515625,216.01747131347656,0.8090454339981079,507.3714294433594,202.098388671875,0.9794154167175293,337.8562316894531,407.64697265625,0.9775809049606323,330.909912109375,208.68841552734375,0.9997166991233826
2808,154.70066833496094,200.5021209716797,0.9493423104286194,166.13104248046875,203.67779541015625,0.9933720827102661,159.3160858154297,206.90762329101562,0.9327808022499084,162.2205810546875,197.57701110839844,0.9674279093742371,168.82095336914062,203.83311462402344,0.9765966534614563,187.96780395507812,219.59544372558594,0.9746621251106262,187.39059448242188,207.9619903564453,0.9836133718490601,187.73770141601562,199.69790649414062,0.9786022901535034,204.0438232421875,216.4491424560547,0.966293454170227,202.6034698486328,201.4274444580078,0.9749788641929626,215.22071838378906,205.90342712402344,0.9902320504188538,241.88986206054688,210.7897491455078,0.9776560664176941,271.70123291015625,204.890869140625,0.9215679168701172,318.93804931640625,2.111481189727783,0.08565356582403183,155.41561889648438,216.01747131347656,0.8003665804862976,507.3714294433594,202.09927368164062,0.9794225096702576,337.8538818359375,407.6468200683594,0.9775623083114624,330.9158020019531,208.68841552734375,0.9997177720069885
