scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
703,165.44912719726562,303.9024353027344,0.6685057282447815,163.67041015625,318.93328857421875,0.8945713043212891,154.3509979248047,322.654541015625,0.6798430681228638,170.38668823242188,319.1613464355469,0.6613965034484863,164.01258850097656,327.5073547363281,0.9248471856117249,152.10916137695312,342.15374755859375,0.8488335013389587,163.99649047851562,340.6219177246094,0.986151397228241,177.4099578857422,334.3060607910156,0.833340585231781,156.33236694335938,358.93402099609375,0.8699671626091003,177.668212890625,351.5718078613281,0.9354802966117859,176.07843017578125,367.56561279296875,0.9633917212486267,185.22850036621094,392.46783447265625,0.8718294501304626,199.57676696777344,403.5064697265625,0.26177239418029785,153.36312866210938,25.557308197021484,0.9948309063911438,533.51220703125,29.769296646118164,0.9205366969108582,147.59036254882812,403.8367919921875,0.8160299062728882,534.9689331054688,412.3359069824219,0.9713888168334961,350.6372375488281,218.7180633544922,0.7287589311599731
704,165.44912719726562,303.9024353027344,0.6629510521888733,163.72352600097656,318.93328857421875,0.8879649043083191,154.3740234375,322.654541015625,0.6635630130767822,170.38668823242188,319.12567138671875,0.6450680494308472,164.07412719726562,327.5073547363281,0.9187363982200623,152.10916137695312,342.14215087890625,0.8496761322021484,164.07675170898438,340.5390319824219,0.9861118793487549,177.41473388671875,334.19598388671875,0.8291172385215759,156.38616943359375,358.93402099609375,0.8735820055007935,177.66549682617188,351.48663330078125,0.9296281933784485,176.06845092773438,367.56561279296875,0.9625862240791321,185.22850036621094,392.4996032714844,0.8736380338668823,199.57676696777344,403.5208435058594,0.2606145143508911,153.36312866210938,25.556556701660156,0.9948312640190125,533.5092163085938,29.769296646118164,0.9205564856529236,147.59498596191406,403.8312683105469,0.8184534907341003,534.9690551757812,412.3359069824219,0.9713049530982971,350.6326599121094,218.7180633544922,0.7293722629547119
705,165.44912719726562,303.9024353027344,0.6626390814781189,163.72914123535156,318.87127685546875,0.8845697045326233,154.48049926757812,322.654541015625,0.672244131565094,170.38668823242188,319.0921325683594,0.6467151641845703,164.07412719726562,327.4715576171875,0.9182049036026001,152.13876342773438,342.11749267578125,0.8485385775566101,164.08090209960938,340.4183044433594,0.9860385060310364,177.41473388671875,333.9824523925781,0.826434850692749,156.38616943359375,358.93402099609375,0.8676708340644836,177.66549682617188,351.48663330078125,0.9313066601753235,176.06845092773438,367.5354309082031,0.9615573287010193,185.22850036621094,392.5342712402344,0.8719006776809692,199.56979370117188,403.54754638671875,0.2722245454788208,152.758056640625,25.462343215942383,0.99400794506073,533.5092163085938,29.76958656311035,0.9204334020614624,147.5955810546875,403.8747863769531,0.8166348338127136,534.9690551757812,412.3358459472656,0.9713459610939026,350.62872314453125,218.87271118164062,0.7280192375183105
706,165.44912719726562,303.9024353027344,0.6369302272796631,163.7998504638672,318.87127685546875,0.8668819665908813,154.52650451660156,322.654541015625,0.6519978642463684,170.38668823242188,319.0512390136719,0.6213645339012146,164.21470642089844,327.4209899902344,0.9069777131080627,152.1611785888672,342.1162414550781,0.8433651328086853,164.22535705566406,340.3533630371094,0.9844553470611572,177.60238647460938,333.7785949707031,0.8181948065757751,156.43048095703125,358.93402099609375,0.868781566619873,177.66549682617188,351.48663330078125,0.9293750524520874,176.06845092773438,367.43084716796875,0.9617031812667847,185.27740478515625,392.5342712402344,0.8744467496871948,199.56979370117188,403.54754638671875,0.25957125425338745,152.75804138183594,25.462343215942383,0.9939981698989868,533.5092163085938,29.770610809326172,0.9204366207122803,147.6107177734375,403.8620300292969,0.8213402032852173,534.9690551757812,412.3359069824219,0.9713459610939026,350.6202087402344,218.87844848632812,0.7268384695053101
707,165.3672332763672,303.7611999511719,0.6364241242408752,163.8404998779297,318.87060546875,0.870675802230835,154.56362915039062,322.654541015625,0.6553184986114502,170.38668823242188,318.952392578125,0.6225595474243164,164.25550842285156,327.4209899902344,0.905868411064148,152.1611785888672,342.1162414550781,0.8336417078971863,164.25534057617188,340.2719421386719,0.9841486811637878,177.7180938720703,333.6954345703125,0.812568187713623,157.28610229492188,360.92010498046875,0.870530903339386,180.8179168701172,353.04278564453125,0.9308027029037476,175.953857421875,367.1636047363281,0.9629283547401428,185.27740478515625,392.5342712402344,0.8711639046669006,199.56979370117188,403.54754638671875,0.2813413739204407,152.75804138183594,25.462343215942383,0.9939988851547241,533.5108642578125,29.770790100097656,0.9204131960868835,147.7022705078125,403.8811950683594,0.8336948156356812,534.9691772460938,412.3359069824219,0.9713475704193115,350.59283447265625,218.90806579589844,0.7309127449989319
708,165.3672332763672,302.49188232421875,0.7101425528526306,164.2097625732422,318.11480712890625,0.9020150303840637,154.56362915039062,321.5884094238281,0.6785187125205994,170.28904724121094,318.66851806640625,0.6577805280685425,164.25550842285156,326.7799377441406,0.9209814071655273,152.42739868164062,341.91650390625,0.8549065589904785,164.28562927246094,339.854736328125,0.9854469299316406,177.73687744140625,333.63519287109375,0.8337695598602295,157.28610229492188,360.92010498046875,0.8839477300643921,180.8179168701172,353.04278564453125,0.935610830783844,175.953857421875,367.1604309082031,0.9667332172393799,185.27740478515625,392.5342712402344,0.8611862063407898,199.43026733398438,403.5734558105469,0.2828163802623749,152.75804138183594,25.46316146850586,0.9939994812011719,533.5108642578125,29.770610809326172,0.9204392433166504,147.78587341308594,403.8811950683594,0.8421465158462524,534.9710083007812,412.3361511230469,0.9713426232337952,350.5395812988281,218.92120361328125,0.7308678030967712
709,165.3672332763672,302.0126037597656,0.7104449272155762,164.26983642578125,317.07061767578125,0.8863735198974609,154.56362915039062,320.8567199707031,0.6271356344223022,170.21432495117188,317.5523681640625,0.6155034303665161,164.1265411376953,325.8037109375,0.9017653465270996,152.35983276367188,341.26654052734375,0.8361574411392212,164.4350128173828,338.86639404296875,0.9805922508239746,177.920654296875,332.7217712402344,0.8119478225708008,157.31027221679688,360.92010498046875,0.8757648468017578,180.8179168701172,353.04278564453125,0.9319209456443787,175.953857421875,366.78173828125,0.9606309533119202,185.0492401123047,392.4224548339844,0.8786273002624512,199.2222900390625,403.5734558105469,0.26749780774116516,152.75804138183594,25.46316146850586,0.9939994812011719,533.5109252929688,29.770462036132812,0.9204416871070862,147.80699157714844,403.898681640625,0.8404970169067383,535.1317138671875,412.50408935546875,0.9730349183082581,350.5395812988281,218.9326171875,0.728806734085083
710,165.1112060546875,300.4819030761719,0.6930238008499146,164.36444091796875,316.4007568359375,0.8784608244895935,154.64991760253906,320.21746826171875,0.6043081283569336,170.30824279785156,316.77587890625,0.6017014980316162,164.2178192138672,324.7304992675781,0.8809669017791748,152.35983276367188,340.930908203125,0.8559243083000183,164.5734405517578,337.8811340332031,0.980171799659729,178.13739013671875,331.94378662109375,0.7951157093048096,157.30751037597656,360.2003479003906,0.8879189491271973,180.3413848876953,352.74896240234375,0.9303891062736511,175.45114135742188,366.77978515625,0.9495028257369995,184.47840881347656,392.2936706542969,0.8685604333877563,199.0111541748047,403.4122619628906,0.26132822036743164,152.75804138183594,25.46316146850586,0.9939994812011719,533.5109252929688,29.771055221557617,0.9204419851303101,147.93276977539062,404.18743896484375,0.8305355310440063,535.1329956054688,412.50421142578125,0.9730179905891418,350.5390319824219,218.9326171875,0.7289205193519592
711,164.91368103027344,300.18695068359375,0.6986381411552429,164.42437744140625,315.758544921875,0.8762296438217163,155.30955505371094,313.999755859375,0.5969387888908386,170.2386932373047,316.0142822265625,0.6126527190208435,164.2178192138672,323.5482482910156,0.869179904460907,152.54177856445312,340.2591552734375,0.8488781452178955,164.5903778076172,337.791748046875,0.9722744822502136,178.65687561035156,330.765625,0.7718390822410583,157.30751037597656,358.93212890625,0.892146110534668,180.3413848876953,351.66497802734375,0.9328634142875671,174.02479553222656,366.1040344238281,0.9396420121192932,184.47840881347656,391.69036865234375,0.8845816254615784,198.97874450683594,403.2633361816406,0.28858399391174316,152.75912475585938,25.462364196777344,0.9939888715744019,533.5108642578125,29.770462036132812,0.9204440712928772,148.18019104003906,404.24505615234375,0.8247250318527222,535.133056640625,412.5044860839844,0.9730221629142761,350.5390319824219,219.17974853515625,0.7281249761581421
712,164.91116333007812,300.18048095703125,0.6873023509979248,164.61203002929688,315.6004943847656,0.8535785675048828,155.35971069335938,313.6625061035156,0.5772162079811096,170.2386932373047,315.45037841796875,0.586348295211792,164.2178192138672,323.1072998046875,0.838394045829773,152.54177856445312,339.93109130859375,0.838474452495575,166.5265350341797,337.6219177246094,0.9696487784385681,178.8956756591797,330.1936340332031,0.7551167011260986,157.31027221679688,358.5268859863281,0.8959664106369019,180.3413848876953,351.0314636230469,0.9350144863128662,174.02479553222656,365.8713684082031,0.9435253143310547,184.46096801757812,391.4013671875,0.875525176525116,198.95860290527344,403.2633361816406,0.2733805775642395,152.75912475585938,25.462364196777344,0.9939888715744019,533.5105590820312,29.7697696685791,0.920455813407898,150.637939453125,405.99224853515625,0.8254492878913879,535.133056640625,412.5050964355469,0.9730212688446045,350.5204162597656,219.17974853515625,0.7271895408630371
713,164.91116333007812,300.04302978515625,0.6835861802101135,164.6297149658203,315.48663330078125,0.8518466949462891,155.41835021972656,313.6571044921875,0.5762234926223755,170.30824279785156,315.3752136230469,0.5865750908851624,164.291259765625,323.0821838378906,0.844224750995636,152.35983276367188,339.89678955078125,0.8323212265968323,166.5265350341797,337.62066650390625,0.9691945910453796,179.05384826660156,330.1936340332031,0.751693069934845,157.31027221679688,358.4913024902344,0.8989855051040649,180.3413848876953,351.01849365234375,0.9353088140487671,173.91650390625,365.8589172363281,0.9463077187538147,184.3940887451172,391.3768615722656,0.8685382008552551,198.95860290527344,403.22052001953125,0.2627716064453125,152.75912475585938,25.462364196777344,0.9939888715744019,533.5103759765625,29.769729614257812,0.9204331636428833,150.7059783935547,406.2640686035156,0.8320823311805725,535.133056640625,412.5044860839844,0.9730244278907776,350.5204162597656,219.1830596923828,0.7275620102882385
714,164.91116333007812,297.1197814941406,0.7189763784408569,165.0868682861328,314.7752685546875,0.8712424635887146,155.5019989013672,313.49530029296875,0.6362190842628479,170.44039916992188,315.2425537109375,0.6343324780464172,164.4841766357422,322.3193359375,0.8608592748641968,152.614013671875,339.8381042480469,0.8491466045379639,166.6382293701172,337.62066650390625,0.9697282314300537,179.221923828125,330.1659240722656,0.7722230553627014,157.30751037597656,358.28851318359375,0.9056989550590515,180.1955108642578,350.9707336425781,0.9352890849113464,174.02479553222656,365.8449401855469,0.9456566572189331,184.2539520263672,391.30926513671875,0.8572733402252197,198.85060119628906,403.2113342285156,0.26500409841537476,152.75912475585938,25.462364196777344,0.9939888715744019,533.5103759765625,29.769729614257812,0.9204331636428833,150.637939453125,406.2640686035156,0.8336862921714783,535.133056640625,412.5044860839844,0.9730306267738342,350.5182189941406,219.20936584472656,0.7282915711402893
715,164.91116333007812,296.34613037109375,0.6982855200767517,165.69081115722656,313.85693359375,0.8392234444618225,155.80673217773438,313.2344970703125,0.6177585124969482,171.66087341308594,313.3641662597656,0.6027161478996277,164.7930145263672,319.16180419921875,0.8339647054672241,152.614013671875,339.3348083496094,0.8431107401847839,166.5265350341797,336.3282165527344,0.9706643223762512,180.6313934326172,330.0928955078125,0.8021073341369629,157.10983276367188,357.531005859375,0.9052881002426147,180.45069885253906,349.8428955078125,0.9298244118690491,174.02479553222656,364.6067199707031,0.9332668781280518,182.3812713623047,391.0557556152344,0.8705791234970093,198.40997314453125,402.9176940917969,0.2951166331768036,152.75918579101562,25.462724685668945,0.993986964225769,533.5103759765625,29.769729614257812,0.9204337000846863,150.637939453125,406.2640686035156,0.8218438625335693,535.1206665039062,412.50201416015625,0.9730470180511475,350.5182189941406,219.2139434814453,0.7278332710266113
716,164.8430633544922,296.1575012207031,0.6541042923927307,165.69081115722656,313.1131286621094,0.7689396142959595,156.04676818847656,313.13763427734375,0.5518967509269714,171.66087341308594,313.126953125,0.5501406192779541,164.93373107910156,318.7137756347656,0.7769577503204346,153.01577758789062,338.7278137207031,0.8038739562034607,166.5265350341797,334.37451171875,0.9721015095710754,180.87762451171875,329.1776123046875,0.82560795545578,156.81768798828125,356.8219299316406,0.9027149677276611,180.45069885253906,348.39862060546875,0.9249341487884521,173.5564422607422,363.18902587890625,0.9251365065574646,181.2102508544922,387.3421630859375,0.8620653748512268,198.40997314453125,402.74810791015625,0.25454893708229065,152.75918579101562,25.462724685668945,0.9939836859703064,533.5125732421875,29.7712459564209,0.9204328656196594,148.05491638183594,405.8493347167969,0.8553082346916199,535.1206665039062,412.5019226074219,0.9731371998786926,350.5147399902344,219.22515869140625,0.7283221483230591
717,164.8430633544922,296.043212890625,0.6741886734962463,165.69081115722656,313.03948974609375,0.8021189570426941,156.04676818847656,313.086669921875,0.5788850784301758,171.66087341308594,312.6365661621094,0.5923899412155151,164.93373107910156,318.0369567871094,0.8087727427482605,153.01577758789062,336.1136169433594,0.7707493901252747,166.49807739257812,333.0049743652344,0.9669229984283447,181.2933807373047,327.9818420410156,0.8300743103027344,156.78614807128906,354.9378356933594,0.887404203414917,180.61671447753906,348.2958068847656,0.9174325466156006,172.45729064941406,361.964111328125,0.9389075040817261,179.5113067626953,386.24951171875,0.8640848398208618,198.40997314453125,402.31170654296875,0.29363924264907837,152.7596893310547,25.462724685668945,0.9939836859703064,533.5125732421875,29.771677017211914,0.9204328656196594,148.05491638183594,405.8493347167969,0.8595321774482727,535.1200561523438,412.5019226074219,0.9731594324111938,350.5142517089844,219.22515869140625,0.7289907932281494
718,164.8430633544922,295.98150634765625,0.7085837721824646,165.82522583007812,312.11639404296875,0.8341675400733948,156.27134704589844,313.086669921875,0.6214199662208557,171.66087341308594,312.0260925292969,0.600390613079071,165.2058563232422,317.11383056640625,0.8414192795753479,153.01577758789062,335.10198974609375,0.7721168398857117,166.4779052734375,332.2161865234375,0.9636134505271912,181.2933807373047,326.998779296875,0.8290073871612549,156.50425720214844,353.78424072265625,0.8602997064590454,180.75169372558594,347.7775573730469,0.9221616983413696,171.69387817382812,360.959716796875,0.9441535472869873,179.0519561767578,386.222900390625,0.8862698674201965,198.33766174316406,402.294921875,0.33247965574264526,152.7599334716797,25.462724685668945,0.9939834475517273,533.5125732421875,29.771677017211914,0.9204408526420593,147.92237854003906,405.7777404785156,0.849683403968811,535.1206665039062,412.50201416015625,0.9731666445732117,350.4569091796875,219.238525390625,0.7280774712562561
719,164.8430633544922,295.8456115722656,0.7427634000778198,165.66799926757812,311.9765930175781,0.8640977144241333,156.27134704589844,312.6777038574219,0.6322147846221924,171.66087341308594,311.8055114746094,0.625373363494873,165.2096405029297,317.0923767089844,0.8585616946220398,152.3194122314453,334.84344482421875,0.778637170791626,165.85675048828125,332.2161865234375,0.9653788208961487,181.2933807373047,326.9235534667969,0.8403100967407227,156.12664794921875,353.6690673828125,0.8520610332489014,180.75169372558594,347.7101745605469,0.926853597164154,171.22581481933594,360.959716796875,0.9384281039237976,178.06796264648438,385.8876953125,0.8872115015983582,197.93150329589844,401.67938232421875,0.25917160511016846,152.84817504882812,25.46198081970215,0.9943088889122009,533.5125732421875,29.827293395996094,0.9198780655860901,148.05491638183594,405.8421630859375,0.8637726306915283,535.1206665039062,412.5600280761719,0.9739769101142883,350.4569091796875,219.238525390625,0.7332651615142822
720,165.0220184326172,295.7878723144531,0.6064364314079285,165.66799926757812,311.9181213378906,0.752251148223877,156.90231323242188,312.5915832519531,0.5344794988632202,171.73550415039062,311.7781982421875,0.5320216417312622,165.32614135742188,316.9795227050781,0.7894863486289978,152.23995971679688,334.0270690917969,0.7760567665100098,165.81129455566406,332.2161865234375,0.9717095494270325,180.398681640625,326.72772216796875,0.8560938239097595,155.43759155273438,353.4260559082031,0.8432638049125671,180.75169372558594,347.702880859375,0.9440868496894836,170.5132293701172,360.959716796875,0.9440540075302124,175.58290100097656,385.7654724121094,0.8774681687355042,189.78759765625,401.590087890625,0.26726487278938293,153.709716796875,24.289274215698242,0.9955741167068481,532.5663452148438,30.553415298461914,0.9318620562553406,150.37513732910156,405.8424072265625,0.8734630346298218,535.412841796875,412.5899658203125,0.9748972654342651,350.39404296875,219.238525390625,0.7423101663589478
721,165.11537170410156,295.3805236816406,0.6447644829750061,165.76683044433594,311.6847229003906,0.8066064119338989,156.9405517578125,312.55755615234375,0.6001570820808411,171.78057861328125,311.7781982421875,0.5638523697853088,165.32614135742188,316.68267822265625,0.8196092247962952,151.7638702392578,334.0089416503906,0.7787039875984192,165.2615966796875,332.2572937011719,0.970097541809082,179.83770751953125,326.72747802734375,0.854203462600708,155.07200622558594,353.32525634765625,0.8219468593597412,179.86102294921875,347.7038879394531,0.9394550919532776,169.7957763671875,361.031005859375,0.9418718218803406,175.4690399169922,385.7654724121094,0.8821194767951965,176.3791961669922,399.10205078125,0.2636405825614929,153.88636779785156,24.218847274780273,0.9956707954406738,532.5659790039062,30.553415298461914,0.9319438338279724,151.62429809570312,405.8421630859375,0.8664201498031616,535.4154052734375,412.623779296875,0.9745234251022339,350.33685302734375,218.92941284179688,0.7460998296737671
722,165.1162109375,295.3805236816406,0.6270757913589478,165.77066040039062,311.6847229003906,0.7908889651298523,156.9459686279297,312.55755615234375,0.5795687437057495,171.78158569335938,311.780517578125,0.5534550547599792,165.32614135742188,316.68267822265625,0.8108953833580017,151.7638702392578,334.0077209472656,0.7754654288291931,165.2601318359375,332.259033203125,0.9703453183174133,179.8078155517578,326.72747802734375,0.8529180884361267,155.07009887695312,353.32525634765625,0.8212341070175171,179.82803344726562,347.702880859375,0.9383372068405151,169.7947235107422,361.03167724609375,0.9420243501663208,175.4690399169922,385.763916015625,0.8818951845169067,176.37881469726562,399.0959167480469,0.2635613679885864,153.88636779785156,24.218847274780273,0.9957020878791809,532.5651245117188,30.553415298461914,0.9319725036621094,151.62429809570312,405.8421630859375,0.8662924766540527,535.4158935546875,412.6265869140625,0.9744446277618408,350.247802734375,218.39028930664062,0.7282339334487915
723,165.11537170410156,295.375732421875,0.6264230012893677,165.76683044433594,311.68316650390625,0.7908657193183899,156.9405517578125,312.5489501953125,0.5793598294258118,171.78158569335938,311.7781982421875,0.5531815886497498,165.32614135742188,316.6822509765625,0.810752272605896,151.76377868652344,334.0077209472656,0.775517463684082,165.2147979736328,332.259033203125,0.9703682065010071,179.8078155517578,326.72747802734375,0.8530279994010925,155.04959106445312,353.32525634765625,0.8212410807609558,179.8228759765625,347.702880859375,0.9383901953697205,169.7935028076172,361.03167724609375,0.9420269727706909,175.4690399169922,385.763916015625,0.8819179534912109,176.37881469726562,399.0959167480469,0.2635703682899475,153.88636779785156,24.218847274780273,0.9957116842269897,532.56103515625,30.549156188964844,0.9317055344581604,151.62535095214844,405.8424072265625,0.8662796020507812,535.4158935546875,412.6274108886719,0.9744454026222229,350.2331237792969,218.35311889648438,0.7276671528816223
724,165.11537170410156,295.375732421875,0.602146327495575,165.76683044433594,311.68316650390625,0.7748661637306213,156.9405517578125,312.5489501953125,0.5508020520210266,171.78057861328125,311.7781982421875,0.5371273756027222,165.32614135742188,316.6822509765625,0.8034654259681702,151.7638702392578,333.9606628417969,0.7743409872055054,165.2147979736328,332.2572937011719,0.9713292121887207,179.8078155517578,326.72747802734375,0.8508702516555786,155.02053833007812,353.3211669921875,0.8253188133239746,179.8228759765625,347.6539001464844,0.936486542224884,169.78012084960938,361.031005859375,0.9411845207214355,175.47412109375,385.7654724121094,0.883406400680542,176.37881469726562,399.0948486328125,0.2655293345451355,149.61387634277344,25.00160789489746,0.9955079555511475,532.5598754882812,30.548282623291016,0.931685745716095,151.62535095214844,405.8424072265625,0.8663616180419922,535.4158935546875,412.6274108886719,0.9744815230369568,347.85205078125,213.45985412597656,0.7145100235939026
725,165.06866455078125,295.2117004394531,0.6504513025283813,165.32350158691406,311.09124755859375,0.825384259223938,156.48214721679688,312.22296142578125,0.6075872182846069,171.78057861328125,311.0750732421875,0.5793901681900024,165.34022521972656,316.0354309082031,0.838238000869751,151.86343383789062,333.72674560546875,0.7784646153450012,164.90786743164062,331.7763977050781,0.9711869955062866,179.994873046875,326.33270263671875,0.8482683300971985,154.9960479736328,353.3211669921875,0.8229383230209351,179.82803344726562,347.5289001464844,0.943761944770813,169.7554168701172,360.9197082519531,0.9441580176353455,175.47412109375,385.7370300292969,0.8846195340156555,176.3628692626953,399.09173583984375,0.262798011302948,149.61387634277344,25.00160789489746,0.9954884648323059,532.5598754882812,30.548282623291016,0.9316533803939819,151.62535095214844,405.841796875,0.8679166436195374,535.4158935546875,412.630615234375,0.9742518067359924,347.81573486328125,213.45985412597656,0.7185518145561218
726,164.84518432617188,294.6033935546875,0.7197588682174683,165.32350158691406,310.3008117675781,0.8787673711776733,156.48214721679688,311.4230041503906,0.6874049305915833,171.7078094482422,310.23846435546875,0.6318491697311401,165.55247497558594,315.1728210449219,0.8769567012786865,152.28541564941406,331.540283203125,0.7835248112678528,164.6953582763672,331.5819396972656,0.9713256359100342,180.3412628173828,326.1470947265625,0.8557364344596863,154.93540954589844,353.2593994140625,0.8133925795555115,179.97366333007812,347.36651611328125,0.9465446472167969,169.71481323242188,360.7818908691406,0.9411330819129944,175.47412109375,385.73345947265625,0.8882334232330322,176.3628692626953,399.09173583984375,0.2627766728401184,149.61387634277344,25.00160789489746,0.9955033659934998,532.5598754882812,30.54711151123047,0.9316290616989136,151.63409423828125,405.84539794921875,0.8634344935417175,535.4229736328125,412.64227294921875,0.9742606282234192,347.78094482421875,213.45985412597656,0.7198917865753174
727,164.54794311523438,294.53265380859375,0.7123103141784668,165.23768615722656,310.09326171875,0.8785231113433838,156.27894592285156,311.29052734375,0.6919143795967102,171.6002960205078,310.2373046875,0.6415912508964539,165.55247497558594,315.1728210449219,0.8799134492874146,152.28985595703125,331.540283203125,0.7704595327377319,164.6953582763672,331.5819396972656,0.9716048836708069,180.3412628173828,326.1470947265625,0.8517309427261353,154.87542724609375,353.1476745605469,0.8063708543777466,180.05552673339844,347.30474853515625,0.9441049695014954,169.69793701171875,360.6349182128906,0.9415484070777893,175.44476318359375,385.7370300292969,0.8850437998771667,176.35293579101562,399.12799072265625,0.2601971924304962,153.02325439453125,24.25991439819336,0.995606005191803,532.5904541015625,30.542940139770508,0.9313532114028931,151.63409423828125,405.79779052734375,0.8668345808982849,535.423828125,412.64324951171875,0.974209725856781,347.62359619140625,213.5039825439453,0.72161465883255
728,164.37762451171875,293.5231018066406,0.7667680978775024,165.08447265625,308.9371032714844,0.9218634366989136,156.1226806640625,310.3471984863281,0.7798386812210083,171.35791015625,309.0494384765625,0.7204402089118958,165.55247497558594,315.07110595703125,0.9106367230415344,152.28985595703125,331.540283203125,0.8164445757865906,164.6953582763672,331.49896240234375,0.9695528149604797,180.6044921875,326.1426086425781,0.8533887267112732,154.87542724609375,352.74102783203125,0.8018866777420044,180.57029724121094,347.278076171875,0.9459282159805298,169.5972442626953,360.52850341796875,0.9416911005973816,175.101318359375,385.83367919921875,0.8826364874839783,176.35293579101562,399.4288635253906,0.28144899010658264,153.02325439453125,24.245441436767578,0.9954074025154114,532.6047973632812,30.508914947509766,0.9316185116767883,151.6382598876953,405.79779052734375,0.8675780892372131,535.423828125,412.64324951171875,0.9742060899734497,347.62322998046875,213.5039825439453,0.7224427461624146
729,158.57667541503906,293.3746643066406,0.8378521800041199,164.43507385253906,308.41827392578125,0.9700403213500977,155.96697998046875,310.3471984863281,0.83875972032547,170.77871704101562,308.5949401855469,0.8007314801216125,164.5447540283203,314.9176330566406,0.9576029777526855,152.28985595703125,331.540283203125,0.8526157736778259,164.83453369140625,331.49896240234375,0.969688355922699,180.73489379882812,325.9491271972656,0.8899044990539551,154.9960479736328,352.1250915527344,0.8185585141181946,181.99293518066406,347.1762390136719,0.9562387466430664,169.4604034423828,360.2784423828125,0.9455196857452393,174.43377685546875,385.7370300292969,0.8781094551086426,183.29910278320312,400.7797546386719,0.2967122495174408,153.02325439453125,24.237993240356445,0.995360791683197,532.6052856445312,30.503068923950195,0.9313084483146667,151.73143005371094,405.9571838378906,0.8603033423423767,535.4242553710938,412.64227294921875,0.9742109179496765,347.6213684082031,213.5039825439453,0.7210537791252136
