scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
23,444.7252197265625,197.16094970703125,0.767716646194458,453.9783020019531,197.6073760986328,0.9665899872779846,449.3690490722656,202.37074279785156,0.8000582456588745,454.9761657714844,191.3590850830078,0.7096149325370789,456.95379638671875,200.92636108398438,0.941122829914093,467.3629150390625,208.91017150878906,0.9461308717727661,470.51800537109375,204.58665466308594,0.9841087460517883,468.0450439453125,200.6345977783203,0.9108870029449463,473.2138671875,201.10137939453125,0.5563154816627502,481.5802917480469,213.64541625976562,0.48305201530456543,470.93829345703125,221.34620666503906,0.33945417404174805,473.39678955078125,237.9552459716797,0.29849010705947876,478.5814208984375,244.49176025390625,0.20218977332115173,319.1066589355469,2.384293556213379,0.09812695533037186,156.0582733154297,214.69430541992188,0.9881481528282166,508.9984130859375,201.03463745117188,0.9640819430351257,336.127685546875,408.1141357421875,0.9796843528747559,330.8594970703125,208.8194122314453,0.9997952580451965
24,440.65142822265625,197.16094970703125,0.8737607002258301,446.6382141113281,197.6073760986328,0.9698853492736816,445.28076171875,202.37074279785156,0.8856228590011597,447.15008544921875,191.3590850830078,0.8811379075050354,452.8193359375,199.71255493164062,0.9723277688026428,464.48272705078125,211.27297973632812,0.9485424757003784,466.9796142578125,204.58665466308594,0.9812734127044678,465.2347412109375,199.6131591796875,0.935619592666626,473.2138671875,217.80409240722656,0.6710154414176941,481.5802917480469,213.64541625976562,0.6006295680999756,477.35919189453125,221.34620666503906,0.5805938243865967,482.0439758300781,237.9552459716797,0.5457584857940674,479.20562744140625,244.54307556152344,0.30656540393829346,319.1067199707031,2.384293556213379,0.09811297804117203,156.05393981933594,214.69784545898438,0.9881518483161926,509.0514831542969,201.34674072265625,0.9620229005813599,336.1281433105469,408.1141052246094,0.9796676635742188,330.8519592285156,208.80303955078125,0.999794065952301
25,434.1092224121094,198.1313018798828,0.9341036081314087,443.5847473144531,199.7412109375,0.9731367230415344,441.8940734863281,202.75021362304688,0.845982015132904,442.2633056640625,191.5487518310547,0.906461238861084,448.69036865234375,200.92636108398438,0.9503476023674011,460.5923767089844,212.1175537109375,0.9751489758491516,462.8995361328125,205.0806427001953,0.9812209606170654,463.5463562011719,197.0067596435547,0.942379355430603,473.1901550292969,218.8776397705078,0.7823294997215271,481.5802917480469,213.64541625976562,0.667299747467041,477.35919189453125,220.3721466064453,0.7954865097999573,482.27490234375,236.95278930664062,0.7172262668609619,493.02960205078125,244.54307556152344,0.34968462586402893,319.1066589355469,2.384293556213379,0.09809357672929764,156.05393981933594,214.6988067626953,0.9881501197814941,509.0514831542969,201.5483856201172,0.9641505479812622,336.1286315917969,408.1139831542969,0.9796742796897888,330.8390197753906,208.76028442382812,0.9997877478599548
26,428.1009521484375,199.30430603027344,0.9348682165145874,439.6694030761719,200.70635986328125,0.9902204275131226,437.0848388671875,203.93698120117188,0.9129995703697205,437.5281066894531,196.9104461669922,0.8941889405250549,444.2372131347656,200.931884765625,0.9616244435310364,457.8109436035156,212.43014526367188,0.9802843928337097,460.7336730957031,205.0806427001953,0.9834949374198914,460.9480895996094,196.41793823242188,0.9593759775161743,473.1901550292969,219.005859375,0.8207679390907288,471.8914489746094,203.41403198242188,0.7376736402511597,477.4648742675781,219.6361846923828,0.8435027599334717,483.8257141113281,236.50315856933594,0.7499445676803589,494.44830322265625,244.49176025390625,0.45272037386894226,319.1066589355469,2.384904146194458,0.09810442477464676,156.05393981933594,214.6995086669922,0.9881539940834045,508.8969421386719,201.5483856201172,0.9644483923912048,336.1286315917969,408.1139831542969,0.9796665906906128,330.83441162109375,208.7460174560547,0.999784529209137
27,425.80755615234375,200.10081481933594,0.9529931545257568,437.2365417480469,201.3711700439453,0.9925422668457031,434.4225158691406,204.8734588623047,0.9251836538314819,434.4426574707031,197.45223999023438,0.9248341917991638,442.5726623535156,201.03785705566406,0.982205331325531,456.3724060058594,213.30560302734375,0.983614444732666,459.29925537109375,204.48265075683594,0.9777207970619202,458.90655517578125,196.30850219726562,0.9598796367645264,472.9989929199219,219.005859375,0.8385257124900818,470.9197998046875,202.90101623535156,0.7822015881538391,477.5240478515625,217.5125274658203,0.7964810729026794,491.3558044433594,230.13221740722656,0.7054267525672913,495.0268249511719,243.31919860839844,0.4921652376651764,319.1066589355469,2.384904146194458,0.09809310734272003,156.0609130859375,214.69973754882812,0.9881666302680969,508.809326171875,201.5483856201172,0.9658467769622803,336.1281433105469,408.1131591796875,0.9796579480171204,330.828857421875,208.74148559570312,0.9997847676277161
28,424.5596008300781,200.15565490722656,0.9574130177497864,436.35589599609375,201.49195861816406,0.9931729435920715,433.2236633300781,204.956298828125,0.9269149303436279,433.9825134277344,197.50665283203125,0.9258149266242981,441.5501708984375,201.17080688476562,0.9858002662658691,455.7505798339844,214.5740509033203,0.9805691242218018,458.4427490234375,203.66502380371094,0.9674709439277649,458.2312927246094,196.3068084716797,0.9630870819091797,472.9989929199219,218.8776397705078,0.8830850720405579,470.9197998046875,202.6924285888672,0.8361346125602722,478.9407043457031,216.15869140625,0.8546130061149597,491.3558044433594,229.60643005371094,0.8549380898475647,495.63153076171875,243.08184814453125,0.5521117448806763,319.1058349609375,2.384904146194458,0.0981227457523346,156.06146240234375,214.70095825195312,0.9881625771522522,508.1357727050781,201.31024169921875,0.9646454453468323,336.12762451171875,408.1139831542969,0.9796660542488098,330.8277893066406,208.74148559570312,0.9997848868370056
29,424.50396728515625,200.15565490722656,0.9587184190750122,436.2941589355469,201.49195861816406,0.9939961433410645,433.2236633300781,205.01898193359375,0.9307646751403809,433.8672790527344,197.50665283203125,0.9300315976142883,441.5348815917969,201.17080688476562,0.9867063164710999,455.7266845703125,214.6525115966797,0.9807068109512329,458.4427490234375,203.4725799560547,0.9548829197883606,458.1758117675781,195.74635314941406,0.9626448154449463,472.9989929199219,218.40110778808594,0.8949124813079834,470.9197998046875,202.6924285888672,0.8505117297172546,479.21380615234375,215.26358032226562,0.8675158023834229,491.3558044433594,228.95997619628906,0.8708866834640503,495.63153076171875,243.08184814453125,0.5624721050262451,319.1057434082031,2.384904146194458,0.09810351580381393,156.06146240234375,214.7017822265625,0.9881364107131958,507.7835693359375,201.1468963623047,0.9625012874603271,336.1274719238281,408.1144714355469,0.979663074016571,330.8251037597656,208.74070739746094,0.9997846484184265
30,424.4837951660156,200.15272521972656,0.9578135013580322,436.2941589355469,201.44461059570312,0.9936890602111816,433.2236633300781,205.01898193359375,0.9303887486457825,433.8672790527344,197.4678192138672,0.9294172525405884,441.5102844238281,201.17080688476562,0.9865478873252869,455.7266845703125,214.68080139160156,0.9806424975395203,458.4427490234375,203.31649780273438,0.9533451795578003,458.1758117675781,195.4915771484375,0.9613065719604492,473.0154724121094,218.40110778808594,0.8950545787811279,471.1355285644531,202.71795654296875,0.8466794490814209,479.23443603515625,215.26223754882812,0.8616780638694763,491.2076721191406,228.92501831054688,0.8661250472068787,495.63153076171875,243.08184814453125,0.5580893158912659,319.1057434082031,2.384974956512451,0.0980982556939125,156.0609130859375,214.7022705078125,0.9881473183631897,507.7835693359375,201.11489868164062,0.9620131254196167,336.1274108886719,408.1144714355469,0.9796665906906128,330.8251037597656,208.74148559570312,0.999784529209137
31,424.4837951660156,200.14695739746094,0.958257257938385,436.3350524902344,201.39234924316406,0.99393230676651,433.2431335449219,204.99234008789062,0.930968165397644,433.9170837402344,197.45223999023438,0.9307423830032349,441.5102844238281,201.1400604248047,0.986933708190918,455.7505798339844,214.68080139160156,0.9810934662818909,458.45526123046875,203.2930450439453,0.9540554881095886,458.1758117675781,195.4600067138672,0.9620165228843689,473.03472900390625,218.40110778808594,0.8975459337234497,471.14495849609375,202.6924285888672,0.849445641040802,479.2449035644531,215.2308807373047,0.8682684302330017,491.17816162109375,228.8559112548828,0.8685314655303955,495.5833740234375,243.1616973876953,0.5746603608131409,319.1057434082031,2.384974956512451,0.09811019897460938,156.0609130859375,214.7026824951172,0.9881464242935181,507.7835693359375,201.11489868164062,0.9621451497077942,336.1274719238281,408.11468505859375,0.9796683192253113,330.8251037597656,208.74188232421875,0.9997847676277161
32,424.4837951660156,200.14695739746094,0.9585683345794678,436.3350524902344,201.39234924316406,0.9940627217292786,433.2861328125,204.99234008789062,0.9311093688011169,433.9170837402344,197.4432373046875,0.9314374923706055,441.5102844238281,201.10955810546875,0.9870677590370178,455.7562561035156,214.68080139160156,0.9813326597213745,458.499755859375,203.29295349121094,0.9551195502281189,458.1778259277344,195.4396209716797,0.9626365900039673,473.0626220703125,218.40110778808594,0.8964051604270935,471.1515197753906,202.68833923339844,0.8513709306716919,479.2548828125,215.2308807373047,0.8686040639877319,491.17816162109375,228.8559112548828,0.8692095279693604,495.5833740234375,243.1747283935547,0.5728126764297485,319.1057434082031,2.384974956512451,0.09813983738422394,156.06106567382812,214.70372009277344,0.9881511926651001,507.7911376953125,201.11489868164062,0.9623526930809021,336.12762451171875,408.11468505859375,0.9796637296676636,330.8251037597656,208.74241638183594,0.9997857213020325
33,424.6767578125,200.06239318847656,0.9587785005569458,436.5464172363281,201.36929321289062,0.9943917393684387,433.46075439453125,204.93922424316406,0.9328011274337769,434.06182861328125,197.4422607421875,0.933804452419281,441.6575927734375,201.0581512451172,0.9873140454292297,455.779296875,214.68284606933594,0.9816662669181824,458.513916015625,203.27476501464844,0.955487847328186,458.2523498535156,195.4110870361328,0.9636511206626892,473.10186767578125,218.40782165527344,0.8988351225852966,471.2545166015625,202.63018798828125,0.8542054891586304,479.2548828125,215.20263671875,0.8731052875518799,491.17816162109375,228.8559112548828,0.8698297142982483,495.5833740234375,243.22154235839844,0.5728039145469666,319.0657043457031,2.3832521438598633,0.09591525793075562,156.06106567382812,214.70379638671875,0.9881530404090881,507.849365234375,201.1302947998047,0.9624072313308716,336.1419372558594,408.11395263671875,0.9798736572265625,330.8250732421875,208.7429656982422,0.9997850060462952
34,424.67889404296875,200.06239318847656,0.9590533971786499,436.5716247558594,201.35272216796875,0.9944402575492859,433.47698974609375,204.93919372558594,0.9328153729438782,434.08984375,197.4422607421875,0.9339830279350281,441.6951904296875,201.04666137695312,0.9872389435768127,455.8106384277344,214.71395874023438,0.9818716645240784,458.576904296875,203.27476501464844,0.955689549446106,458.31744384765625,195.40740966796875,0.964113175868988,473.15423583984375,218.40782165527344,0.8985592722892761,471.28668212890625,202.5985107421875,0.855121374130249,479.3141784667969,215.1542205810547,0.8751662969589233,491.251220703125,228.80697631835938,0.8702841401100159,495.5964660644531,243.2395782470703,0.5718938708305359,319.0622253417969,2.3829030990600586,0.09589073061943054,156.06117248535156,214.70379638671875,0.9881409406661987,507.8810729980469,201.1536102294922,0.9624565839767456,336.1419372558594,408.0967712402344,0.9799460768699646,330.8232727050781,208.744140625,0.9997844099998474
35,424.6907653808594,200.05946350097656,0.9591714143753052,436.6065673828125,201.3311309814453,0.9944928884506226,433.47698974609375,204.92323303222656,0.9329750537872314,434.13018798828125,197.4422607421875,0.934074878692627,441.732666015625,201.0374298095703,0.987170398235321,455.8616638183594,214.7303924560547,0.9821642637252808,458.640625,203.27462768554688,0.9560787081718445,458.38421630859375,195.40740966796875,0.964788556098938,473.22882080078125,218.40782165527344,0.8972487449645996,471.3287353515625,202.5275115966797,0.8566673994064331,479.41802978515625,215.10311889648438,0.8756117820739746,491.3677673339844,228.75918579101562,0.8698121905326843,495.60736083984375,243.28228759765625,0.5710076689720154,319.0405578613281,2.3812479972839355,0.09465347230434418,156.06117248535156,214.70372009277344,0.9881510734558105,507.9089660644531,201.18621826171875,0.9624238014221191,336.1557922363281,408.0915832519531,0.9798362255096436,330.8232727050781,208.7444305419922,0.9997848868370056
36,424.69134521484375,200.05946350097656,0.9594312906265259,436.63311767578125,201.31724548339844,0.9945470094680786,433.47760009765625,204.90696716308594,0.9331356883049011,434.15582275390625,197.4381866455078,0.9341763257980347,441.7528076171875,201.02793884277344,0.9870409965515137,455.8864440917969,214.75804138183594,0.9823641777038574,458.69805908203125,203.27462768554688,0.9563084840774536,458.4772644042969,195.40740966796875,0.9654085636138916,473.31005859375,218.3954620361328,0.8955444693565369,471.3391418457031,202.5275115966797,0.8571923971176147,479.46014404296875,215.02035522460938,0.8765907287597656,491.4709777832031,228.7110137939453,0.8704289197921753,495.6200256347656,243.30099487304688,0.5699838399887085,319.0248107910156,2.3812479972839355,0.09317800402641296,156.06106567382812,214.70372009277344,0.9881495237350464,507.915771484375,201.2108154296875,0.9624063372612,336.1637268066406,408.0804748535156,0.97962886095047,330.82183837890625,208.74449157714844,0.9997856020927429
37,424.7217712402344,200.06239318847656,0.9594038724899292,436.6536865234375,201.31724548339844,0.9945906400680542,433.50250244140625,204.90696716308594,0.9328953623771667,434.1741027832031,197.4381866455078,0.9341681003570557,441.7882385253906,201.02780151367188,0.9871747493743896,455.91925048828125,214.75804138183594,0.9822032451629639,458.71441650390625,203.2616729736328,0.9562066793441772,458.48748779296875,195.45265197753906,0.9653291702270508,473.3276672363281,218.39466857910156,0.8969751000404358,471.3932189941406,202.5275115966797,0.8589158058166504,479.4638977050781,215.02035522460938,0.8766875267028809,491.47613525390625,228.6852264404297,0.8701836466789246,495.6546630859375,243.30381774902344,0.5683647394180298,319.0248107910156,2.3812479972839355,0.09319166094064713,156.0596160888672,214.70480346679688,0.9880959987640381,507.92291259765625,201.22128295898438,0.9619818925857544,336.1637268066406,408.05657958984375,0.9798468351364136,330.78814697265625,208.74449157714844,0.9997860789299011
38,424.7380676269531,200.06687927246094,0.9592795372009277,436.6869201660156,201.31724548339844,0.9946795105934143,433.5357360839844,204.90696716308594,0.9330798387527466,434.25970458984375,197.44471740722656,0.9347307085990906,441.8505554199219,201.02793884277344,0.9871184825897217,455.9486389160156,214.75804138183594,0.9825345873832703,458.7274475097656,203.2333526611328,0.9565792679786682,458.48748779296875,195.45265197753906,0.9656969904899597,473.3276672363281,218.3411102294922,0.8975105881690979,471.40313720703125,202.5741424560547,0.8590136766433716,479.4999084472656,215.02035522460938,0.8832424283027649,491.47613525390625,228.6329345703125,0.8714877963066101,495.6546630859375,243.30381774902344,0.5663781762123108,319.0248107910156,2.3812479972839355,0.09320949763059616,156.02455139160156,214.70263671875,0.9881002902984619,507.92291259765625,201.22128295898438,0.9617314338684082,336.16925048828125,408.0482482910156,0.9800216555595398,330.7763977050781,208.74449157714844,0.9997836947441101
39,427.4001159667969,201.36529541015625,0.9423776865005493,437.3402404785156,202.79620361328125,0.9936931133270264,435.81805419921875,206.37728881835938,0.946582019329071,434.3708190917969,199.62179565429688,0.9299654364585876,442.1134338378906,201.0374298095703,0.9849958419799805,456.45416259765625,214.10733032226562,0.984519362449646,458.71441650390625,203.1916046142578,0.9574373960494995,458.48748779296875,195.45265197753906,0.9673229455947876,473.3276672363281,217.96310424804688,0.8917071223258972,475.4048156738281,205.8050994873047,0.8619808554649353,479.86529541015625,215.0418701171875,0.8957308530807495,491.47613525390625,228.6329345703125,0.8724420666694641,495.6546630859375,243.30099487304688,0.5493043065071106,319.0285339355469,2.3812479972839355,0.092819444835186,156.02085876464844,214.68701171875,0.9880692362785339,507.915771484375,201.22128295898438,0.9611507058143616,336.18707275390625,408.0406188964844,0.9801988005638123,330.7587585449219,208.6757049560547,0.9997809529304504
40,427.4001159667969,210.7855224609375,0.848404049873352,437.3402404785156,207.12937927246094,0.9870113134384155,438.3643493652344,208.32484436035156,0.9385902285575867,434.3708190917969,203.61080932617188,0.8996438980102539,442.1134338378906,205.9171142578125,0.9875689148902893,456.45416259765625,214.08767700195312,0.9792076945304871,458.71441650390625,202.7979736328125,0.9617788195610046,457.501220703125,195.18661499023438,0.960873007774353,472.1343994140625,216.67039489746094,0.8635751008987427,475.4048156738281,205.8050994873047,0.8592044711112976,479.86529541015625,215.04493713378906,0.8599653840065002,490.9155578613281,228.561279296875,0.8676652908325195,495.42999267578125,242.27041625976562,0.5649929046630859,319.17742919921875,2.1998064517974854,0.09897590428590775,156.02085876464844,214.68460083007812,0.9877318143844604,507.9299621582031,201.22669982910156,0.9605327248573303,336.2271423339844,408.04046630859375,0.9806007742881775,330.7582092285156,208.66525268554688,0.9997801184654236
41,427.4001159667969,214.1884765625,0.8476419448852539,437.3402404785156,208.11610412597656,0.9856782555580139,438.3643493652344,208.74073791503906,0.9348827004432678,434.3708190917969,204.4458770751953,0.9040232300758362,442.1134338378906,206.21017456054688,0.9876464605331421,456.45416259765625,214.08767700195312,0.9706926941871643,458.2261047363281,202.7979736328125,0.9595289826393127,456.7318115234375,195.18661499023438,0.9554056525230408,471.27166748046875,215.9551239013672,0.861699104309082,475.4048156738281,205.8050994873047,0.8613466024398804,479.86529541015625,215.04493713378906,0.8412285447120667,490.28607177734375,228.53892517089844,0.8409470915794373,495.42999267578125,241.68235778808594,0.5776538848876953,319.1799011230469,2.1989498138427734,0.09905946999788284,156.00804138183594,214.65762329101562,0.9877382516860962,507.9970397949219,201.23072814941406,0.9593105912208557,336.24066162109375,408.02569580078125,0.9808219075202942,330.73345947265625,208.614501953125,0.9997708201408386
