scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
321,277.2232666015625,234.51669311523438,0.8811432719230652,274.1622314453125,224.17201232910156,0.9831750988960266,275.97979736328125,221.38714599609375,0.9296198487281799,266.0043029785156,229.00503540039062,0.959097683429718,267.52423095703125,220.5277557373047,0.9722908139228821,258.225830078125,204.3981475830078,0.9394883513450623,255.19256591796875,212.06895446777344,0.9673673510551453,252.5017547607422,222.03521728515625,0.9198405146598816,245.64903259277344,201.05624389648438,0.9706456661224365,239.4807891845703,216.37074279785156,0.9088108539581299,228.9813690185547,205.5957794189453,0.9448878765106201,213.3213653564453,198.92752075195312,0.8110247254371643,213.04457092285156,194.18666076660156,0.37115317583084106,319.96246337890625,2.245793342590332,0.27632224559783936,156.90274047851562,214.7686309814453,0.9908400177955627,509.61346435546875,201.77549743652344,0.9868692755699158,335.78851318359375,410.65936279296875,0.9747381210327148,331.3404541015625,209.4696807861328,0.9994888305664062
322,277.3478088378906,234.51669311523438,0.8581417202949524,275.38421630859375,224.17201232910156,0.9884649515151978,277.1080322265625,221.38714599609375,0.9354897737503052,267.77239990234375,229.00503540039062,0.9623081684112549,269.1709899902344,221.161376953125,0.9745974540710449,258.5213928222656,204.4158935546875,0.9513919949531555,255.47084045410156,212.09439086914062,0.9695661664009094,255.84259033203125,223.7337646484375,0.9485101699829102,245.580322265625,201.35205078125,0.977980375289917,239.4807891845703,217.46258544921875,0.8947716951370239,228.7762451171875,206.14198303222656,0.9559088945388794,212.8518524169922,198.72299194335938,0.8192231059074402,211.82762145996094,194.011962890625,0.37105926871299744,319.9622497558594,2.24594783782959,0.27632614970207214,156.89837646484375,214.7687225341797,0.9909015893936157,509.61346435546875,201.77549743652344,0.9868689179420471,335.78851318359375,410.6595764160156,0.9747467041015625,331.2732238769531,209.49391174316406,0.9994661211967468
323,278.4412536621094,234.38389587402344,0.8535469174385071,276.3507080078125,224.17201232910156,0.9917173981666565,278.1806945800781,220.9214324951172,0.9501177668571472,269.1728820800781,229.6488037109375,0.9681997895240784,271.6706237792969,221.75523376464844,0.9834604859352112,258.8149108886719,204.73919677734375,0.9541082978248596,256.108642578125,212.09439086914062,0.967698335647583,256.50469970703125,224.3776092529297,0.9737322330474854,245.3715057373047,201.4253387451172,0.9816603660583496,240.06304931640625,219.79837036132812,0.9313969612121582,228.3361053466797,207.70672607421875,0.9644757509231567,212.54214477539062,198.62435913085938,0.7771497964859009,207.1184539794922,193.35691833496094,0.3209340274333954,319.9623107910156,2.2458417415618896,0.27632030844688416,156.897705078125,214.77244567871094,0.9909996390342712,509.6136779785156,201.7755126953125,0.9868703484535217,335.7890319824219,410.6595764160156,0.9747519493103027,331.1871337890625,209.6095733642578,0.9994599223136902
324,280.9220275878906,234.40798950195312,0.8632341027259827,276.982421875,222.74769592285156,0.9895403981208801,278.4545593261719,219.9647979736328,0.9507630467414856,270.319091796875,229.6488037109375,0.9628592729568481,272.0400390625,221.75523376464844,0.9860696792602539,258.8149108886719,204.93594360351562,0.9440001249313354,256.108642578125,212.09439086914062,0.9640434980392456,256.7978515625,224.3776092529297,0.975646436214447,244.74615478515625,201.4253387451172,0.9805997014045715,240.06304931640625,219.9590301513672,0.9382327795028687,228.00009155273438,207.70672607421875,0.9701296091079712,212.3524169921875,196.7841033935547,0.7852559089660645,206.90090942382812,193.1442108154297,0.34377267956733704,319.9623107910156,2.24594783782959,0.27639955282211304,156.89669799804688,214.77947998046875,0.9910063147544861,509.6136779785156,201.7755126953125,0.9868680238723755,335.78851318359375,410.6590576171875,0.9746631383895874,331.1697692871094,209.6213836669922,0.9994463324546814
325,280.9220275878906,234.38389587402344,0.8856048583984375,276.982421875,222.5276336669922,0.9884535670280457,278.4545593261719,219.84483337402344,0.9486082196235657,270.319091796875,228.83914184570312,0.9624877572059631,272.0400390625,221.75523376464844,0.987127423286438,258.8149108886719,204.93594360351562,0.9444378018379211,256.108642578125,212.08401489257812,0.9630818963050842,256.7978515625,224.4326934814453,0.9771685600280762,244.4495086669922,201.4253387451172,0.9806035161018372,240.06304931640625,219.9590301513672,0.9369542002677917,227.7139129638672,207.70672607421875,0.9717923998832703,212.16390991210938,196.7841033935547,0.7854179739952087,206.6555633544922,193.08819580078125,0.3420461416244507,319.96002197265625,2.24594783782959,0.27631232142448425,156.89669799804688,214.7834930419922,0.9910327792167664,509.6136779785156,201.77529907226562,0.9868682622909546,335.7890625,410.6423034667969,0.9746868014335632,331.1610107421875,209.64089965820312,0.9994383454322815
326,280.9220275878906,234.38389587402344,0.8668062686920166,276.982421875,222.5276336669922,0.9909658432006836,278.4545593261719,219.84483337402344,0.9566923975944519,270.319091796875,228.83914184570312,0.9660412669181824,272.0400390625,221.58474731445312,0.9877011179924011,258.6050720214844,204.93594360351562,0.9502895474433899,256.0289001464844,211.83200073242188,0.9709979891777039,256.7978515625,224.3776092529297,0.9771080017089844,244.17567443847656,201.4253387451172,0.9820757508277893,240.2115936279297,219.9590301513672,0.9346122145652771,227.3911590576172,207.69476318359375,0.9725804924964905,212.16390991210938,196.7841033935547,0.7858093976974487,206.3498992919922,192.9296112060547,0.3466356098651886,319.9598388671875,2.2458417415618896,0.2761916518211365,156.89488220214844,214.78543090820312,0.991050124168396,509.6136779785156,201.77529907226562,0.9868695139884949,335.7890625,410.6410217285156,0.9746778607368469,331.1579895019531,209.64517211914062,0.9994526505470276
327,280.2630920410156,233.66612243652344,0.8749096989631653,275.36566162109375,222.74769592285156,0.990613579750061,277.6747131347656,219.84483337402344,0.9585647583007812,270.1371154785156,229.1280517578125,0.9704110622406006,271.08221435546875,221.42205810546875,0.9857317805290222,258.18768310546875,204.74717712402344,0.9531584978103638,255.93856811523438,211.61175537109375,0.9754712581634521,256.7472839355469,224.4326934814453,0.9805243015289307,244.10850524902344,201.4253387451172,0.9823671579360962,239.99246215820312,219.8788299560547,0.9382839202880859,227.26390075683594,207.69476318359375,0.9769112467765808,212.11119079589844,197.24388122558594,0.817533016204834,206.17503356933594,192.90725708007812,0.39611950516700745,319.953857421875,2.2432117462158203,0.2760341763496399,156.89068603515625,214.79312133789062,0.9910141825675964,509.6136474609375,201.77529907226562,0.9868692755699158,335.78765869140625,410.6410217285156,0.9747631549835205,331.1470947265625,209.64089965820312,0.9994820952415466
328,280.2550048828125,233.66612243652344,0.8797232508659363,274.79638671875,222.75575256347656,0.9908273816108704,277.4588928222656,219.84483337402344,0.9566302299499512,269.3203430175781,228.98207092285156,0.9718380570411682,271.00653076171875,221.42205810546875,0.9829283952713013,258.0860900878906,204.73678588867188,0.9525156617164612,255.83274841308594,211.61175537109375,0.9753598570823669,256.51220703125,224.47413635253906,0.9780435562133789,243.85150146484375,201.51556396484375,0.9813748598098755,239.96092224121094,219.8243408203125,0.9419958591461182,227.26390075683594,207.69476318359375,0.9759995937347412,211.42242431640625,197.8667755126953,0.8376383781433105,205.52911376953125,192.82537841796875,0.44081491231918335,319.9532470703125,2.2422218322753906,0.2759809195995331,156.88531494140625,214.8050994873047,0.9910175800323486,509.6134948730469,201.77529907226562,0.9868674278259277,335.7861633300781,410.6407165527344,0.9747503399848938,331.1470947265625,209.6300811767578,0.9994908571243286
329,279.6009216308594,233.2166290283203,0.9187366962432861,273.5771179199219,223.4444580078125,0.9882248640060425,276.5781555175781,219.89859008789062,0.9601951837539673,268.5603942871094,229.1280517578125,0.9718080163002014,270.1972351074219,221.42205810546875,0.97847580909729,257.3106994628906,204.72109985351562,0.9515108466148376,255.18963623046875,211.61175537109375,0.9803830981254578,256.405517578125,224.5431365966797,0.9779683947563171,243.7732391357422,201.59365844726562,0.9829755425453186,239.32167053222656,219.50709533691406,0.9401479959487915,227.26390075683594,208.15553283691406,0.977888822555542,210.8289031982422,198.07696533203125,0.8490591049194336,205.20059204101562,192.7191619873047,0.45693397521972656,319.9532470703125,2.242208242416382,0.27597030997276306,156.87542724609375,214.81741333007812,0.991023063659668,509.6134948730469,201.77447509765625,0.9868651032447815,335.785888671875,410.6402587890625,0.9747679233551025,331.1470947265625,209.6300811767578,0.9995129108428955
330,277.3368225097656,232.90553283691406,0.9169511198997498,272.95123291015625,225.0325164794922,0.9823201298713684,275.7097473144531,220.16131591796875,0.9581669569015503,267.520751953125,229.2782440185547,0.9704970717430115,269.25140380859375,222.1315155029297,0.9782965183258057,257.0086364746094,203.64854431152344,0.9492599368095398,255.14036560058594,211.88185119628906,0.9806039929389954,255.98248291015625,224.47413635253906,0.9711890816688538,243.53878784179688,201.65611267089844,0.9826992750167847,239.02525329589844,219.41566467285156,0.9338412284851074,227.27508544921875,209.27386474609375,0.9789415597915649,210.5204315185547,198.58314514160156,0.8581197261810303,204.9064178466797,192.5609130859375,0.4864324927330017,319.9524230957031,2.242208242416382,0.27602171897888184,156.8617706298828,214.85452270507812,0.9909517765045166,509.6128845214844,201.77601623535156,0.9868670701980591,335.785888671875,410.63983154296875,0.9747466444969177,331.19403076171875,209.6300811767578,0.999527096748352
331,276.6779479980469,232.90553283691406,0.915464460849762,272.1477355957031,225.3358917236328,0.9848111867904663,275.2764892578125,220.16131591796875,0.9573858380317688,266.69293212890625,229.2782440185547,0.9695404171943665,268.6768798828125,222.1315155029297,0.9797321557998657,257.0086364746094,203.64854431152344,0.9494847059249878,254.8157958984375,211.88185119628906,0.981500506401062,255.9740447998047,224.47413635253906,0.9678944945335388,243.53878784179688,201.65611267089844,0.9825109839439392,238.52972412109375,219.12881469726562,0.9316895008087158,227.27508544921875,209.35372924804688,0.9811490774154663,209.42539978027344,198.98773193359375,0.859341025352478,203.95523071289062,192.54103088378906,0.5207830667495728,319.9522705078125,2.242208242416382,0.27605095505714417,156.84957885742188,214.89230346679688,0.9909713268280029,509.61053466796875,201.77447509765625,0.9870867729187012,335.7744445800781,410.6252746582031,0.9745634198188782,331.2095642089844,209.6300811767578,0.9995312690734863
332,275.7377014160156,232.90553283691406,0.9050840735435486,271.2318115234375,225.61012268066406,0.9855654835700989,274.85174560546875,220.59640502929688,0.9541381597518921,265.8841552734375,229.49539184570312,0.9661411046981812,268.11212158203125,222.1315155029297,0.9783782362937927,257.0036926269531,203.64854431152344,0.9493777751922607,254.5830078125,211.88185119628906,0.981728732585907,255.9740447998047,224.12767028808594,0.9574389457702637,243.53878784179688,201.65611267089844,0.9811100959777832,238.48635864257812,218.90296936035156,0.9254761934280396,227.27508544921875,209.56443786621094,0.9812014102935791,209.07644653320312,199.25254821777344,0.8587468862533569,203.45509338378906,192.50975036621094,0.5400340557098389,319.948974609375,2.242208242416382,0.27607062458992004,156.8488311767578,214.9126739501953,0.9909920692443848,509.6062316894531,201.7643280029297,0.987084686756134,335.76025390625,410.620361328125,0.9743443727493286,331.22662353515625,209.65956115722656,0.9995379447937012
333,275.73309326171875,232.90553283691406,0.8870034217834473,270.0657958984375,225.61012268066406,0.9863399267196655,274.1960754394531,220.6476593017578,0.9475744962692261,264.7165222167969,229.6834259033203,0.9592167139053345,267.1937255859375,222.19940185546875,0.9764683246612549,256.90704345703125,203.8445587158203,0.9514429569244385,254.2688751220703,211.8125457763672,0.9829230308532715,252.4268341064453,221.67640686035156,0.945925772190094,243.49668884277344,201.64111328125,0.9794977903366089,238.40452575683594,218.6548614501953,0.9177846908569336,227.21913146972656,209.57040405273438,0.9810450077056885,208.7811737060547,199.330810546875,0.8606895804405212,203.1876678466797,192.50975036621094,0.5501183867454529,319.94879150390625,2.242208242416382,0.27598103880882263,156.8457489013672,214.9162139892578,0.991004467010498,509.6062316894531,201.7643280029297,0.9871028065681458,335.7594909667969,410.6121520996094,0.974276602268219,331.2315979003906,209.66815185546875,0.9995418787002563
334,275.73309326171875,232.90553283691406,0.8740285634994507,270.0657958984375,225.61012268066406,0.9866886734962463,273.9833068847656,220.6476593017578,0.9294250011444092,264.7165222167969,229.6834259033203,0.9601964950561523,267.1937255859375,220.73092651367188,0.9739712476730347,254.3265380859375,203.8445587158203,0.9455198645591736,252.9850311279297,211.68597412109375,0.984024167060852,251.5262451171875,221.67640686035156,0.9410656094551086,242.5830078125,201.5165557861328,0.9741277098655701,232.64230346679688,217.7085418701172,0.9276747107505798,226.40716552734375,209.57040405273438,0.9834429621696472,207.13034057617188,199.4407958984375,0.8620309829711914,201.3591766357422,192.5609130859375,0.5798593759536743,319.9462890625,2.2422099113464355,0.2760838568210602,156.8457489013672,214.97926330566406,0.9911172389984131,509.6062316894531,201.76197814941406,0.9871019124984741,335.7594909667969,410.6121520996094,0.9742428660392761,331.2315979003906,209.6897735595703,0.9995417594909668
335,275.73309326171875,232.50198364257812,0.9339719414710999,270.0657958984375,225.49591064453125,0.987545907497406,273.6420593261719,220.6476593017578,0.949685275554657,264.7165222167969,229.6834259033203,0.9653551578521729,267.1937255859375,219.44053649902344,0.9783717393875122,252.97312927246094,203.8445587158203,0.9547916054725647,251.90594482421875,211.68597412109375,0.9856071472167969,249.51779174804688,221.67640686035156,0.9535524845123291,238.4283905029297,201.27313232421875,0.9767465591430664,231.9378204345703,216.6150360107422,0.9522965550422668,224.55201721191406,209.56443786621094,0.9881850481033325,205.08445739746094,200.2341766357422,0.8394009470939636,201.32623291015625,194.94317626953125,0.6429077982902527,319.89251708984375,2.2948246002197266,0.26263102889060974,156.84957885742188,214.992919921875,0.9910991787910461,509.6105041503906,201.76104736328125,0.9869319796562195,335.76025390625,410.6121520996094,0.9743868112564087,331.2315979003906,209.6897735595703,0.9995688796043396
336,280.2091064453125,225.7386016845703,0.9606689214706421,271.1405944824219,219.9609832763672,0.9893073439598083,273.1535339355469,214.377685546875,0.956292986869812,267.5826721191406,225.44378662109375,0.9641613960266113,267.26800537109375,217.7067413330078,0.9667221903800964,251.8369903564453,203.8341827392578,0.9610635638237,251.1959686279297,211.6746063232422,0.9829946756362915,249.51779174804688,222.4552459716797,0.9653363823890686,236.70166015625,201.04417419433594,0.9749844074249268,230.596923828125,216.3177032470703,0.9516816139221191,222.20977783203125,209.40647888183594,0.9843732118606567,204.60617065429688,200.31809997558594,0.8207089900970459,201.32623291015625,195.45358276367188,0.6916085481643677,319.8710632324219,2.3013386726379395,0.2595338225364685,156.94952392578125,214.992919921875,0.9913779497146606,509.6565246582031,201.69691467285156,0.9865310788154602,335.76263427734375,410.6524963378906,0.9743048548698425,331.2315979003906,209.6897735595703,0.9995208978652954
337,280.66717529296875,215.07058715820312,0.9549590945243835,271.9347839355469,213.9810028076172,0.9861591458320618,273.0133056640625,209.59918212890625,0.938086211681366,269.6229553222656,220.8023681640625,0.919101357460022,267.925537109375,214.08584594726562,0.970467209815979,251.8369903564453,203.70274353027344,0.9489979147911072,251.1959686279297,211.416748046875,0.9745522737503052,249.51779174804688,222.4552459716797,0.9488406181335449,235.4167022705078,201.04417419433594,0.9728989601135254,230.1461944580078,216.50112915039062,0.946060836315155,221.88128662109375,209.40647888183594,0.9741914868354797,204.59739685058594,200.5854949951172,0.8188673257827759,200.8913116455078,195.495849609375,0.5984222888946533,319.8710632324219,2.3090455532073975,0.26985251903533936,156.9697265625,214.99879455566406,0.991361677646637,509.6584777832031,201.69540405273438,0.9865310788154602,335.7660217285156,410.6524963378906,0.9742138981819153,331.2315979003906,209.62428283691406,0.9995452761650085
338,281.4805908203125,211.81277465820312,0.9275230169296265,274.0989685058594,209.0518798828125,0.9882569909095764,273.0133056640625,207.6909637451172,0.9498289227485657,271.7101745605469,218.22607421875,0.9442566633224487,269.318603515625,212.07293701171875,0.9765575528144836,251.8369903564453,202.95631408691406,0.9395554065704346,251.1959686279297,210.53216552734375,0.971112847328186,252.13507080078125,222.4552459716797,0.9123213887214661,235.4167022705078,201.27313232421875,0.9579907655715942,230.1461944580078,216.3177032470703,0.9176928997039795,221.88128662109375,209.40647888183594,0.9630473852157593,204.59739685058594,200.83770751953125,0.8206413388252258,200.63925170898438,195.495849609375,0.6014084815979004,319.8733825683594,2.315965175628662,0.27100640535354614,156.9697265625,214.99879455566406,0.9913614392280579,509.6605529785156,201.69281005859375,0.9865463972091675,335.7720642089844,410.6524963378906,0.9741936326026917,331.2344055175781,209.51300048828125,0.9995613694190979
339,283.59332275390625,205.5167694091797,0.9085218906402588,274.944580078125,208.87661743164062,0.9903942942619324,273.0133056640625,203.87413024902344,0.963197648525238,275.6226806640625,213.77862548828125,0.9500288963317871,269.75592041015625,209.9966583251953,0.9763004779815674,253.0518035888672,202.1586456298828,0.9229654669761658,252.86729431152344,210.27117919921875,0.9514427185058594,252.57211303710938,221.06471252441406,0.9147752523422241,235.4167022705078,201.83255004882812,0.9522184133529663,230.1461944580078,216.3177032470703,0.920343816280365,221.88128662109375,210.0218963623047,0.9718884229660034,204.60617065429688,201.6026611328125,0.8435766696929932,200.8913116455078,195.49801635742188,0.7185935378074646,319.8761291503906,2.319054126739502,0.2720797061920166,156.9697265625,215.03253173828125,0.991378664970398,509.6640319824219,201.68594360351562,0.9865549802780151,335.8426818847656,410.6524963378906,0.9743185639381409,331.38421630859375,209.48826599121094,0.9995700716972351
340,284.8234558105469,202.35311889648438,0.8865017294883728,277.79571533203125,206.37135314941406,0.9878178238868713,275.0952453613281,201.28988647460938,0.9587279558181763,278.41180419921875,210.11740112304688,0.9298086166381836,272.0062255859375,207.3896942138672,0.9828038215637207,255.56744384765625,202.1586456298828,0.9117279052734375,254.25709533691406,210.27117919921875,0.9302682280540466,254.4015350341797,221.040283203125,0.912377655506134,237.30517578125,202.4926300048828,0.9478427171707153,230.59390258789062,216.50112915039062,0.9006632566452026,223.40855407714844,210.19407653808594,0.9770549535751343,204.9836883544922,201.9678497314453,0.8441562056541443,201.36627197265625,195.535400390625,0.7898281216621399,319.8761291503906,2.333125591278076,0.265619695186615,156.9697265625,215.0621337890625,0.9914683103561401,509.6640930175781,201.65982055664062,0.986617386341095,335.8568115234375,410.6524963378906,0.9740091562271118,331.7034912109375,209.48135375976562,0.9995392560958862
341,293.211181640625,201.74920654296875,0.9241037368774414,283.3361511230469,202.6631622314453,0.9524660110473633,279.7839050292969,199.07962036132812,0.8724987506866455,284.73577880859375,208.74737548828125,0.8606348633766174,277.6253967285156,205.53549194335938,0.9609213471412659,260.6916809082031,201.9333953857422,0.9343121647834778,259.5788879394531,209.69358825683594,0.942915678024292,258.50701904296875,220.04342651367188,0.9132129549980164,244.18588256835938,203.73704528808594,0.9497302174568176,241.63763427734375,216.73500061035156,0.8711675405502319,226.65696716308594,210.6209716796875,0.9863835573196411,208.34129333496094,205.6294403076172,0.9075784683227539,201.36627197265625,195.81736755371094,0.8307554721832275,319.8761291503906,2.345339775085449,0.26579752564430237,156.97377014160156,215.14962768554688,0.9915155172348022,509.6640930175781,201.65969848632812,0.9866223931312561,335.8598327636719,410.6763000488281,0.974477231502533,332.3984069824219,209.46925354003906,0.9995057582855225
342,297.07366943359375,199.4192352294922,0.8915026187896729,288.5003662109375,202.18617248535156,0.922035813331604,289.5377197265625,197.84275817871094,0.8041142821311951,288.25799560546875,207.66847229003906,0.8520526885986328,284.07763671875,203.2066192626953,0.9170917272567749,264.6943664550781,201.74156188964844,0.929690420627594,262.59661865234375,209.69358825683594,0.9384574294090271,268.806640625,216.96273803710938,0.9318254590034485,247.5950927734375,203.78036499023438,0.9507514834403992,245.0437469482422,216.77076721191406,0.8686726689338684,230.37660217285156,212.1190185546875,0.97698974609375,211.89414978027344,206.03697204589844,0.9132616519927979,201.64122009277344,195.81736755371094,0.8557634353637695,319.8761291503906,2.353238344192505,0.26607775688171387,157.01466369628906,215.26210021972656,0.9914899468421936,509.6640930175781,201.65878295898438,0.986621618270874,335.8797912597656,410.7211608886719,0.975433349609375,332.4460754394531,209.1915740966797,0.999461829662323
343,298.0733947753906,199.12405395507812,0.8348839282989502,291.93450927734375,201.13804626464844,0.902212917804718,290.3675537109375,197.2481231689453,0.8208760619163513,293.4517517089844,205.9645538330078,0.784927487373352,287.8315734863281,202.75979614257812,0.8923542499542236,264.9046325683594,200.98593139648438,0.9378857016563416,263.94903564453125,209.69358825683594,0.9423482418060303,269.7396545410156,215.79751586914062,0.9607364535331726,249.42608642578125,204.4292755126953,0.9428739547729492,247.7577362060547,216.79502868652344,0.8728395700454712,235.703369140625,213.54579162597656,0.958986759185791,213.0587615966797,206.93630981445312,0.9282212257385254,201.78627014160156,197.5916748046875,0.8972223997116089,319.87286376953125,2.3553342819213867,0.2663831412792206,157.01466369628906,215.26210021972656,0.9914705157279968,509.6640930175781,201.65969848632812,0.9866214990615845,335.8815002441406,410.7216796875,0.9756134152412415,332.71978759765625,209.1915740966797,0.9993792772293091
344,299.20745849609375,198.046142578125,0.804517388343811,293.27362060546875,200.482666015625,0.9008349776268005,291.7504577636719,197.24502563476562,0.8229609727859497,294.87225341796875,205.347900390625,0.7493164539337158,289.4202575683594,202.47543334960938,0.8923575282096863,265.4430847167969,200.5149688720703,0.9336801171302795,270.0866394042969,206.6588897705078,0.9361790418624878,271.5066833496094,215.79751586914062,0.9653250575065613,250.86485290527344,204.6463165283203,0.9501924514770508,255.24501037597656,217.1229248046875,0.8949646949768066,237.91258239746094,214.38619995117188,0.9740459322929382,213.27481079101562,207.33741760253906,0.9298800826072693,201.841552734375,200.06748962402344,0.9199734926223755,319.87286376953125,2.3553342819213867,0.26664137840270996,157.01466369628906,215.26210021972656,0.9914351105690002,509.6629943847656,201.65969848632812,0.9866190552711487,335.8815002441406,410.7216796875,0.9756671786308289,332.9296875,209.1915740966797,0.999290943145752
345,300.03924560546875,197.93881225585938,0.701151430606842,293.5963134765625,200.41949462890625,0.8123143911361694,292.9984436035156,195.1799774169922,0.7151273488998413,295.23699951171875,205.07521057128906,0.6843239068984985,290.3690490722656,202.42617797851562,0.8569721579551697,266.9848937988281,200.09683227539062,0.9277619123458862,270.78814697265625,206.6588897705078,0.9216467142105103,272.22576904296875,215.79751586914062,0.9247892498970032,252.87918090820312,204.9480743408203,0.9529480338096619,257.04803466796875,217.3351593017578,0.8842296600341797,240.7192840576172,214.49078369140625,0.9773128032684326,214.91539001464844,208.8472442626953,0.905227541923523,201.78627014160156,201.9388885498047,0.9195999503135681,319.87286376953125,2.356764793395996,0.2672554552555084,157.01148986816406,215.25006103515625,0.9912071824073792,509.648193359375,201.6690673828125,0.9865726232528687,335.8797912597656,410.7211608886719,0.9756718277931213,333.0586853027344,209.26400756835938,0.9990471005439758
346,300.8645935058594,197.32301330566406,0.6312481760978699,293.7059020996094,200.169189453125,0.8123127818107605,293.73291015625,193.7150421142578,0.6924732327461243,295.5106506347656,204.75759887695312,0.6977729797363281,290.7297058105469,201.89016723632812,0.864578127861023,269.5897216796875,199.83999633789062,0.8646589517593384,273.07257080078125,206.6588897705078,0.9067347049713135,273.95184326171875,216.74363708496094,0.9201294779777527,257.8846130371094,204.9480743408203,0.9401316046714783,260.3012390136719,217.3351593017578,0.9333596229553223,243.6466522216797,215.47964477539062,0.9728190302848816,220.58657836914062,214.85580444335938,0.938663125038147,201.78627014160156,202.80413818359375,0.8902807235717773,319.87298583984375,2.356764793395996,0.26690423488616943,157.00619506835938,215.2001190185547,0.991068959236145,509.6473083496094,201.6692352294922,0.9865738749504089,335.87799072265625,410.72052001953125,0.9754221439361572,333.1130676269531,209.84912109375,0.9987840056419373
347,301.4448547363281,195.2603302001953,0.6776629686355591,294.40704345703125,197.8865203857422,0.8798812031745911,294.04888916015625,193.1202850341797,0.7456339597702026,296.4588928222656,203.03472900390625,0.7473767995834351,291.4858093261719,202.42617797851562,0.8972607851028442,273.85577392578125,199.7747802734375,0.9059427976608276,275.30548095703125,207.15345764160156,0.9082638621330261,275.1519775390625,216.74363708496094,0.9071575999259949,257.8884582519531,204.9480743408203,0.9414599537849426,260.9248046875,217.39404296875,0.9414093494415283,243.87567138671875,215.47964477539062,0.9677743315696716,220.70974731445312,214.85580444335938,0.9207724332809448,202.0498504638672,207.20114135742188,0.8871956467628479,319.8768310546875,2.356764793395996,0.26543766260147095,157.00619506835938,215.1997528076172,0.9910765886306763,509.6473083496094,201.66949462890625,0.9865670800209045,335.8756103515625,410.693359375,0.9752879738807678,333.1130676269531,210.18348693847656,0.9980903267860413
