scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
1282,311.1510925292969,40.56968688964844,0.9084561467170715,318.3514099121094,42.58974838256836,0.9593222141265869,315.1947021484375,46.418731689453125,0.7829009294509888,321.5495910644531,42.103538513183594,0.9186822772026062,320.68817138671875,47.473819732666016,0.9688628315925598,316.28314208984375,56.43279266357422,0.8385211825370789,322.9590759277344,53.56240463256836,0.9801681041717529,328.33209228515625,53.26527404785156,0.858898401260376,316.9884338378906,64.40049743652344,0.8924155235290527,336.2887878417969,61.433387756347656,0.6975640058517456,324.94097900390625,71.02569580078125,0.9247124195098877,330.7812805175781,85.6600112915039,0.6873462200164795,335.6048583984375,95.20304870605469,0.5234848856925964,318.88079833984375,0.9211246967315674,0.05213173106312752,154.68075561523438,213.02548217773438,0.98907870054245,506.40960693359375,202.0675506591797,0.978594183921814,334.57696533203125,407.8768310546875,0.9780970215797424,329.3464050292969,207.5927734375,0.9997126460075378
1283,311.1403503417969,40.51933288574219,0.9073455929756165,318.38623046875,42.51287841796875,0.9585368037223816,315.1937561035156,46.33245849609375,0.7810280323028564,321.54144287109375,42.05220413208008,0.9181172847747803,320.68487548828125,47.40753936767578,0.9692031145095825,316.2790222167969,56.38625717163086,0.8411195278167725,322.9590759277344,53.493858337402344,0.9804872870445251,328.33209228515625,53.220252990722656,0.8586485981941223,316.9824523925781,64.39720153808594,0.8932746052742004,336.2910461425781,61.417999267578125,0.6955296397209167,324.9345703125,70.99028778076172,0.925482451915741,330.77239990234375,85.60862731933594,0.6876080632209778,335.60516357421875,95.19552612304688,0.5273473262786865,318.87042236328125,0.9211246967315674,0.05286880210042,154.68075561523438,213.02548217773438,0.9890601634979248,506.4015808105469,202.0696563720703,0.9788303971290588,334.57696533203125,407.8768310546875,0.9780574440956116,329.33758544921875,207.59844970703125,0.9997064471244812
1284,311.1403503417969,40.50648880004883,0.9061126708984375,318.40411376953125,42.49803161621094,0.9581204652786255,315.1937561035156,46.33245849609375,0.7796735167503357,321.54144287109375,42.05220413208008,0.9177314639091492,320.68487548828125,47.40753936767578,0.9692423939704895,316.27154541015625,56.38625717163086,0.8417698740959167,322.9590759277344,53.48350143432617,0.9804691672325134,328.33673095703125,53.20386505126953,0.8577885031700134,316.9824523925781,64.39720153808594,0.8937509655952454,336.2910461425781,61.41609573364258,0.6941627264022827,324.9345703125,70.99028778076172,0.9263545274734497,330.7812805175781,85.60862731933594,0.6877655982971191,335.60516357421875,95.19552612304688,0.5272599458694458,318.87042236328125,0.925067663192749,0.05277779698371887,154.68075561523438,213.03294372558594,0.989069402217865,506.395263671875,202.06935119628906,0.9786539673805237,334.57696533203125,407.8774108886719,0.9780508279800415,329.3546142578125,207.60165405273438,0.9997089505195618
1285,311.1403503417969,40.50648880004883,0.9078986644744873,318.40643310546875,42.490360260009766,0.9585901498794556,315.1937561035156,46.330169677734375,0.7814942598342896,321.54144287109375,42.04509353637695,0.9187400937080383,320.68817138671875,47.40753936767578,0.9695675373077393,316.27154541015625,56.38625717163086,0.8423219919204712,322.9590759277344,53.48350143432617,0.9801822900772095,328.33837890625,53.20386505126953,0.8562337160110474,316.9884338378906,64.39720153808594,0.8947585821151733,336.2936706542969,61.39671325683594,0.6952940821647644,324.94097900390625,70.99028778076172,0.9269424080848694,330.784423828125,85.60862731933594,0.6894908547401428,335.61016845703125,95.19552612304688,0.5273997783660889,318.8675842285156,0.9251983165740967,0.052845705300569534,154.6809844970703,213.03390502929688,0.9890586733818054,506.395263671875,202.07078552246094,0.9786388874053955,334.57696533203125,407.87738037109375,0.9780265688896179,329.3487243652344,207.60165405273438,0.9997066855430603
1286,311.1214294433594,40.50648880004883,0.910955548286438,318.4091491699219,42.48223114013672,0.9597622156143188,315.1462707519531,46.324459075927734,0.7840698957443237,321.5186462402344,42.04509353637695,0.921337366104126,320.6973876953125,47.413394927978516,0.9704336524009705,316.27154541015625,56.41334915161133,0.843275249004364,322.9590759277344,53.48350143432617,0.9804808497428894,328.36083984375,53.20386505126953,0.8594378232955933,316.99884033203125,64.46319580078125,0.8947225213050842,336.3258361816406,61.38875961303711,0.6980271339416504,324.9768371582031,71.07147216796875,0.9271003603935242,330.8301696777344,85.64483642578125,0.694622814655304,335.6572570800781,95.28343200683594,0.5287100076675415,318.86102294921875,0.925067663192749,0.051947057247161865,154.6811065673828,213.03390502929688,0.9890374541282654,506.395263671875,202.0709991455078,0.9787082076072693,334.5780029296875,407.87738037109375,0.9780199527740479,329.3668212890625,207.59776306152344,0.9997126460075378
1287,311.0955810546875,40.54878616333008,0.9099259376525879,318.4147033691406,42.48223114013672,0.9564972519874573,315.1413879394531,46.330169677734375,0.7712441086769104,321.5126037597656,41.989444732666016,0.9172676205635071,320.6973876953125,47.416954040527344,0.9688480496406555,316.3486022949219,56.461788177490234,0.8439701199531555,322.9738464355469,53.50896453857422,0.982144832611084,328.369384765625,53.28679275512695,0.8672972321510315,317.1162414550781,64.49783325195312,0.8893451690673828,336.33612060546875,61.3856315612793,0.6924678087234497,325.0434265136719,71.34298706054688,0.9225704073905945,331.1116027832031,85.7882080078125,0.6982038021087646,335.6589050292969,95.30402374267578,0.5273986458778381,318.84210205078125,0.925067663192749,0.05248882994055748,154.6833953857422,213.03578186035156,0.9890533089637756,506.3973693847656,202.0713653564453,0.978653073310852,334.5780029296875,407.87738037109375,0.9779626727104187,329.3616638183594,207.59776306152344,0.9997102618217468
1288,311.094482421875,40.559974670410156,0.9109025597572327,318.4170227050781,42.490360260009766,0.9568027257919312,315.1411437988281,46.34947204589844,0.7723497748374939,321.5072326660156,41.945152282714844,0.9162620306015015,320.69873046875,47.47210693359375,0.9689890742301941,316.38616943359375,56.50315856933594,0.8433021903038025,322.95782470703125,53.549827575683594,0.9820760488510132,328.3764343261719,53.363128662109375,0.8657803535461426,317.1997375488281,64.504638671875,0.8903017044067383,336.4115905761719,61.308170318603516,0.6969629526138306,325.0885009765625,71.34732818603516,0.9253039956092834,331.13800048828125,85.90457916259766,0.7054132223129272,335.7056579589844,95.36122131347656,0.5308899283409119,318.8338623046875,0.9152541160583496,0.05236353352665901,154.6833953857422,213.03445434570312,0.9890613555908203,506.3974304199219,202.0713653564453,0.9786343574523926,334.5763244628906,407.87744140625,0.9779627919197083,329.3757019042969,207.58970642089844,0.9997134804725647
1289,311.0853576660156,40.60546875,0.9103006720542908,318.4193115234375,42.497406005859375,0.9561852216720581,315.1319274902344,46.34947204589844,0.7694199681282043,321.5016174316406,41.945152282714844,0.9156656265258789,320.69873046875,47.47642135620117,0.9686685800552368,316.3965759277344,56.53666687011719,0.8437114953994751,322.95782470703125,53.55076599121094,0.982506275177002,328.3764343261719,53.37147521972656,0.8681809902191162,317.2309875488281,64.54429626464844,0.8882097601890564,336.4115905761719,61.292518615722656,0.6966550946235657,325.135498046875,71.41449737548828,0.9234775900840759,331.21746826171875,85.93582916259766,0.7081162929534912,335.71453857421875,95.36592864990234,0.5302087068557739,318.8319396972656,0.9150130748748779,0.05253281444311142,154.6833953857422,213.03433227539062,0.9890487194061279,506.3974304199219,202.0714111328125,0.9786352515220642,334.5748596191406,407.87744140625,0.9779506325721741,329.36639404296875,207.58880615234375,0.9997124075889587
1290,311.0703125,40.650238037109375,0.9109119176864624,318.4178771972656,42.50267791748047,0.9555798172950745,315.1319274902344,46.38481903076172,0.7660391926765442,321.4893798828125,41.945152282714844,0.9153969287872314,320.6975402832031,47.54553985595703,0.9684242606163025,316.3978271484375,56.56788635253906,0.8446131944656372,322.92138671875,53.55393981933594,0.9830370545387268,328.3764343261719,53.43989181518555,0.8718456625938416,317.2309875488281,64.59497833251953,0.8847387433052063,336.4115905761719,61.26469039916992,0.6918894052505493,325.135498046875,71.48006439208984,0.9229540228843689,331.2881774902344,86.0215835571289,0.7108108997344971,335.7235412597656,95.3924331665039,0.5259763598442078,318.8306884765625,0.9142105579376221,0.05265286937355995,154.6833953857422,213.03433227539062,0.989032506942749,506.3974304199219,202.0722198486328,0.9786278605461121,334.56964111328125,407.87896728515625,0.9778498411178589,329.38714599609375,207.58470153808594,0.9997181296348572
1291,311.0703125,40.65259552001953,0.9098296165466309,318.4178771972656,42.50780487060547,0.9553737044334412,315.1319274902344,46.38834762573242,0.7650489807128906,321.4844055175781,41.958831787109375,0.9152324795722961,320.6975402832031,47.552669525146484,0.9683741331100464,316.3978271484375,56.57246017456055,0.8451635241508484,322.91400146484375,53.55393981933594,0.9830377101898193,328.3534240722656,53.43989181518555,0.8712872266769409,317.2309875488281,64.59497833251953,0.8840232491493225,336.3986511230469,61.26397705078125,0.687463104724884,325.135498046875,71.48006439208984,0.9227386713027954,331.2881774902344,86.0215835571289,0.7122713923454285,335.7235412597656,95.4093246459961,0.5278817415237427,318.8306884765625,0.9089250564575195,0.052713532000780106,154.6833953857422,213.03433227539062,0.9890612363815308,506.3974304199219,202.07232666015625,0.9786468148231506,334.569580078125,407.87945556640625,0.9778629541397095,329.36639404296875,207.58880615234375,0.9997128844261169
1292,311.0703125,40.672908782958984,0.9086253046989441,318.4178771972656,42.516273498535156,0.9554497599601746,315.1474304199219,46.423519134521484,0.7650171518325806,321.46649169921875,41.988468170166016,0.9152131080627441,320.685546875,47.581172943115234,0.9683120250701904,316.3978271484375,56.57255172729492,0.8443753123283386,322.9015808105469,53.55393981933594,0.9827641844749451,328.31756591796875,53.43989181518555,0.8699653744697571,317.2071838378906,64.59497833251953,0.8830819129943848,336.3919372558594,61.26227569580078,0.6849812269210815,325.1181945800781,71.48006439208984,0.92277592420578,331.2881774902344,86.0215835571289,0.7133983969688416,335.7240295410156,95.42292785644531,0.5294513702392578,318.8306884765625,0.8985393047332764,0.05247754603624344,154.6836395263672,213.03433227539062,0.9890802502632141,506.3974609375,202.07232666015625,0.9786157608032227,334.569580078125,407.8797912597656,0.9778469800949097,329.3826599121094,207.58470153808594,0.9997159838676453
1293,311.0838623046875,40.685142517089844,0.9070501327514648,318.4178771972656,42.52252960205078,0.9551660418510437,315.1685791015625,46.423519134521484,0.7636876702308655,321.46649169921875,42.0193977355957,0.9148932695388794,320.685546875,47.607276916503906,0.9680640697479248,316.3978271484375,56.58147048950195,0.8441351056098938,322.8988342285156,53.55393981933594,0.9825134873390198,328.2742919921875,53.44137954711914,0.8684154152870178,317.2010498046875,64.59404754638672,0.8825258612632751,336.384033203125,61.257843017578125,0.6807736158370972,325.1181945800781,71.48006439208984,0.9230544567108154,331.2881774902344,86.0215835571289,0.7149327397346497,335.7240295410156,95.42292785644531,0.5313523411750793,318.84527587890625,0.892486572265625,0.05249559134244919,154.6836395263672,213.03309631347656,0.9890550374984741,506.39605712890625,202.07232666015625,0.9786407351493835,334.56964111328125,407.88067626953125,0.9778457283973694,329.36639404296875,207.58880615234375,0.9997128844261169
1294,311.08551025390625,40.685142517089844,0.9066245555877686,318.4178771972656,42.53141403198242,0.9551228284835815,315.1714782714844,46.423519134521484,0.7629452347755432,321.46649169921875,42.02983093261719,0.9147593975067139,320.685546875,47.62785339355469,0.9680643677711487,316.4010009765625,56.58147048950195,0.844260036945343,322.8988342285156,53.55393981933594,0.9824424982070923,328.2742919921875,53.44137954711914,0.8679232001304626,317.1763000488281,64.59152221679688,0.8821104168891907,336.3741149902344,61.257843017578125,0.6809142827987671,325.1181945800781,71.4379653930664,0.922889232635498,331.2881774902344,86.0215835571289,0.7149137854576111,335.7276611328125,95.42292785644531,0.5318196415901184,318.8517761230469,0.892486572265625,0.05255573242902756,154.6836700439453,213.03309631347656,0.9890390634536743,506.3974609375,202.07232666015625,0.9786281585693359,334.56964111328125,407.8811950683594,0.9778594374656677,329.3636779785156,207.5791015625,0.9997186064720154
1295,311.4283752441406,40.685142517089844,0.8705179691314697,318.5935974121094,42.77134704589844,0.9413030743598938,315.51470947265625,46.40009689331055,0.7201294302940369,321.90631103515625,42.222740173339844,0.9031645059585571,321.1466064453125,47.90440368652344,0.9645572900772095,316.61883544921875,56.57255172729492,0.8354493379592896,322.8988342285156,53.59204864501953,0.983812689781189,328.2742919921875,53.992225646972656,0.8677688837051392,317.1763000488281,64.59152221679688,0.8670626878738403,336.3741149902344,61.257843017578125,0.6898374557495117,325.29486083984375,71.41685485839844,0.9187115430831909,331.4608459472656,86.2760009765625,0.7240774631500244,335.81011962890625,95.42394256591797,0.5332686901092529,318.8970031738281,0.892486572265625,0.05144263431429863,154.68592834472656,213.03433227539062,0.9889829754829407,506.39813232421875,202.070556640625,0.9786394834518433,334.569580078125,407.8813781738281,0.9778492450714111,329.33831787109375,207.5791015625,0.9997103810310364
1296,318.64263916015625,40.48358917236328,0.7911801934242249,322.30987548828125,43.562583923339844,0.9438053369522095,319.884033203125,46.40009689331055,0.7573341131210327,325.151611328125,43.50124740600586,0.883912205696106,323.8197021484375,48.423336029052734,0.9649071097373962,318.7048645019531,54.8579216003418,0.827445924282074,323.28668212890625,54.630043029785156,0.9836429953575134,328.2742919921875,55.04397964477539,0.8836842775344849,317.1634216308594,64.24044799804688,0.8485046625137329,336.3693542480469,62.10436248779297,0.8150359988212585,325.29486083984375,70.60826110839844,0.9132302403450012,332.5012512207031,86.2760009765625,0.7409877181053162,336.3581848144531,95.43933868408203,0.536332368850708,318.9025573730469,0.8908369541168213,0.06345432996749878,154.8748779296875,213.36614990234375,0.988799512386322,506.60943603515625,202.01870727539062,0.978615403175354,334.562744140625,408.0184020996094,0.9760503172874451,329.1332702636719,207.5570068359375,0.9997374415397644
1297,318.67425537109375,40.48358917236328,0.655707597732544,324.23736572265625,45.02773666381836,0.9206438064575195,321.0898742675781,46.40009689331055,0.7475730180740356,325.62060546875,45.191650390625,0.8223714828491211,325.3191223144531,48.82398986816406,0.9455851316452026,318.898193359375,54.69313430786133,0.8220846652984619,323.33978271484375,54.630043029785156,0.9780651926994324,328.2314147949219,55.56928253173828,0.889798641204834,316.8027038574219,63.85924530029297,0.8576080203056335,334.6131591796875,62.290103912353516,0.86604243516922,325.29486083984375,70.60826110839844,0.9412280917167664,332.58575439453125,86.33596801757812,0.8182438611984253,337.0545349121094,95.73202514648438,0.5346544981002808,318.9889831542969,0.8328218460083008,0.06458453088998795,154.8748779296875,213.36614990234375,0.9887761473655701,506.61138916015625,202.01870727539062,0.9786353707313538,334.5619812011719,408.0184020996094,0.9760504364967346,329.13153076171875,207.5570068359375,0.999737560749054
1298,318.67425537109375,40.48358917236328,0.250365287065506,325.1293640136719,47.284908294677734,0.6953447461128235,323.35064697265625,47.55011749267578,0.5263972282409668,326.0442199707031,47.431007385253906,0.5723722577095032,327.01123046875,51.23612594604492,0.8136764764785767,320.7021484375,52.50809097290039,0.7194510698318481,323.5950622558594,54.630043029785156,0.9528026580810547,327.2270812988281,55.648643493652344,0.8453205823898315,316.0101013183594,61.56034469604492,0.8013580441474915,328.0920715332031,62.96113586425781,0.8356289863586426,323.1502990722656,70.60826110839844,0.8957411646842957,332.58575439453125,86.62808227539062,0.7668988704681396,337.0545349121094,96.2574691772461,0.5694983005523682,319.7060241699219,0.24686408042907715,0.0656309723854065,154.8748779296875,213.36614990234375,0.9887330532073975,506.6116638183594,202.01870727539062,0.9786272644996643,334.56195068359375,408.0184020996094,0.9760465621948242,329.13153076171875,207.5570068359375,0.9997379183769226
1299,318.64263916015625,43.11365509033203,0.21751877665519714,325.51898193359375,47.537174224853516,0.6345341801643372,324.175537109375,47.66498565673828,0.5061697959899902,326.650390625,47.61177062988281,0.5177171230316162,327.7239074707031,51.477752685546875,0.7830419540405273,320.95452880859375,52.0710334777832,0.7111858129501343,323.6475830078125,54.448848724365234,0.9467745423316956,327.1902770996094,55.8259391784668,0.8130131363868713,315.7995300292969,61.322357177734375,0.7899869680404663,327.88275146484375,62.477134704589844,0.8296096324920654,323.1502990722656,70.68679809570312,0.8983256220817566,332.5012512207031,87.79492950439453,0.7716103196144104,337.0545349121094,96.42302703857422,0.5589325428009033,319.74273681640625,0.14696526527404785,0.06177709624171257,154.8748779296875,213.36614990234375,0.9886194467544556,506.6483154296875,202.01870727539062,0.9785200953483582,334.5619812011719,408.0016174316406,0.976255476474762,329.1332702636719,207.56024169921875,0.9997382760047913
1300,316.8684997558594,46.02272415161133,0.15016180276870728,326.02093505859375,48.47309494018555,0.45943838357925415,324.33319091796875,48.801795959472656,0.3542117178440094,333.2615661621094,54.86996841430664,0.4417959749698639,328.0015563964844,52.831642150878906,0.7501554489135742,321.8652038574219,52.0114860534668,0.7311919927597046,323.92132568359375,54.29617691040039,0.9440565705299377,326.8929138183594,57.2231559753418,0.8524153828620911,315.736572265625,61.00621032714844,0.7548227310180664,327.5101013183594,62.477134704589844,0.8212922811508179,322.75360107421875,70.68679809570312,0.8655909299850464,330.4835205078125,87.90648651123047,0.7361627221107483,336.4449462890625,96.74690246582031,0.6079597473144531,319.7762451171875,0.11095619201660156,0.05826491117477417,154.8817596435547,213.37783813476562,0.9886050224304199,506.6548767089844,202.01870727539062,0.9784564971923828,334.5619812011719,407.9922790527344,0.9762568473815918,329.1336975097656,207.56024169921875,0.9997372031211853
1301,316.8684997558594,46.13789749145508,0.16666029393672943,326.47406005859375,49.02870559692383,0.5009132027626038,324.4184265136719,48.890872955322266,0.3561463952064514,333.67578125,54.93678665161133,0.45389363169670105,328.0807800292969,53.11507797241211,0.7396156191825867,322.2277526855469,52.0114860534668,0.7117680907249451,323.92132568359375,54.29617691040039,0.9312067031860352,326.7969970703125,57.46666717529297,0.8140625953674316,315.736572265625,60.82746124267578,0.7312280535697937,327.5101013183594,62.7719612121582,0.7734842300415039,323.1502990722656,70.81546020507812,0.8321655988693237,330.45703125,88.151611328125,0.7189916372299194,336.3414001464844,96.74690246582031,0.6299404501914978,319.7762451171875,0.09999299049377441,0.049449436366558075,154.9083251953125,213.37838745117188,0.9886588454246521,506.6880798339844,202.003173828125,0.9785330891609192,334.5928649902344,407.9169921875,0.9762101769447327,329.143798828125,207.56092834472656,0.9997406601905823
1302,316.8684997558594,46.26840591430664,0.14501631259918213,326.66387939453125,49.35649871826172,0.5420619249343872,324.51373291015625,48.95706558227539,0.3423563241958618,333.67578125,55.1237678527832,0.4673161506652832,328.1708068847656,53.37261962890625,0.774074912071228,322.3357849121094,52.0114860534668,0.7453852295875549,323.9988708496094,54.29617691040039,0.9380379319190979,326.7969970703125,57.549930572509766,0.8357155919075012,315.736572265625,60.82746124267578,0.7113821506500244,327.5101013183594,62.96113586425781,0.7506065964698792,323.4668884277344,70.81546020507812,0.8372890949249268,330.26788330078125,88.3105697631836,0.698789119720459,336.3140869140625,96.77332305908203,0.5948988199234009,319.74273681640625,0.09999299049377441,0.04967493191361427,154.91053771972656,213.3837432861328,0.9885249733924866,506.68896484375,202.003173828125,0.9786219000816345,334.60174560546875,407.9045715332031,0.976421594619751,329.1448974609375,207.5629119873047,0.9997370839118958
1303,331.73431396484375,47.89141845703125,0.13770799338817596,326.69281005859375,50.25856399536133,0.5747284889221191,331.81365966796875,50.957618713378906,0.3561656177043915,333.67578125,55.3062744140625,0.47070151567459106,328.2854309082031,53.37261962890625,0.7937418222427368,322.3560485839844,52.0114860534668,0.7595086693763733,324.0704650878906,54.73313522338867,0.9375050067901611,326.6654052734375,57.60776901245117,0.8493013381958008,315.7995300292969,60.38984298706055,0.6854425072669983,333.3055419921875,64.16935729980469,0.734420120716095,323.4668884277344,70.68679809570312,0.8378654718399048,330.26788330078125,88.3105697631836,0.7171353101730347,336.2298889160156,96.96907043457031,0.5837298035621643,319.7387390136719,-0.005859851837158203,0.04867592826485634,154.93551635742188,213.3983917236328,0.9886903762817383,506.6898193359375,202.00274658203125,0.978617787361145,334.60260009765625,407.9045715332031,0.9763718247413635,329.1448974609375,207.56443786621094,0.9997381567955017
1304,332.8763122558594,48.700439453125,0.14498864114284515,327.1727294921875,50.83273696899414,0.6177896857261658,331.87933349609375,51.34163284301758,0.41320595145225525,333.5146789550781,55.743438720703125,0.5366681814193726,328.84765625,53.559879302978516,0.8056030869483948,322.3717346191406,52.1407470703125,0.7314420342445374,324.8480224609375,54.82648849487305,0.9372953772544861,326.6654052734375,58.48836135864258,0.8353934288024902,320.998046875,60.38984298706055,0.6773744821548462,333.3327941894531,64.53730773925781,0.7591767311096191,318.8026123046875,66.49333190917969,0.8467991948127747,330.26788330078125,88.151611328125,0.6747847199440002,336.3140869140625,96.77332305908203,0.5891026854515076,319.6365051269531,-0.005859851837158203,0.04646090045571327,154.96730041503906,213.43507385253906,0.9888043999671936,506.68896484375,202.00274658203125,0.9786313772201538,334.6046447753906,407.9040222167969,0.9763493537902832,329.1459045410156,207.56460571289062,0.999738872051239
1305,332.8763122558594,48.700439453125,0.08878816664218903,327.1727294921875,50.83273696899414,0.4475478529930115,331.87933349609375,51.88070297241211,0.3148040771484375,333.4923400878906,56.4990234375,0.4467701315879822,328.84765625,53.924720764160156,0.6988500356674194,322.3357849121094,52.55350112915039,0.7112367749214172,325.03094482421875,56.516910552978516,0.909688413143158,326.6556091308594,58.58808517456055,0.8130121231079102,321.179931640625,60.82746124267578,0.6566436290740967,333.3448181152344,64.83953094482422,0.7128514051437378,325.7927551269531,69.78970336914062,0.7966564297676086,334.07666015625,88.3105697631836,0.7048954367637634,336.3140869140625,97.1233139038086,0.6450284123420715,319.6041259765625,0.0724790096282959,0.047855526208877563,154.96730041503906,213.4394073486328,0.9888385534286499,506.68896484375,202.003173828125,0.9786204099655151,334.6046447753906,407.9040222167969,0.9763678312301636,329.1465759277344,207.56460571289062,0.9997381567955017
1306,332.8763122558594,48.700439453125,0.11299533396959305,327.1727294921875,50.83273696899414,0.4173405170440674,332.4610290527344,52.644290924072266,0.2943582236766815,333.0899963378906,56.4990234375,0.4003347158432007,328.84765625,54.7302131652832,0.6677981615066528,322.341552734375,53.393402099609375,0.6965013146400452,325.7517395019531,56.56748962402344,0.9152462482452393,326.6556091308594,58.58808517456055,0.8245540261268616,321.2649841308594,59.856502532958984,0.6609622836112976,333.3448181152344,65.09097290039062,0.7089232206344604,325.8155517578125,69.78970336914062,0.8069759607315063,335.0809631347656,88.26021575927734,0.7409012913703918,336.3655090332031,97.1313247680664,0.6138880252838135,319.6041259765625,0.0724790096282959,0.04859538748860359,154.9693145751953,213.44281005859375,0.9888353943824768,506.6858825683594,202.00270080566406,0.9786211252212524,334.6046447753906,407.90374755859375,0.9763709306716919,329.1554260253906,207.56460571289062,0.9997369647026062
1307,316.27740478515625,47.90370178222656,0.11075787246227264,326.2819519042969,50.80974197387695,0.4836222529411316,332.4610290527344,53.9268798828125,0.29292815923690796,332.7339782714844,56.4990234375,0.3999479115009308,328.3772888183594,54.68644332885742,0.7393367290496826,322.341552734375,55.262840270996094,0.7454710602760315,325.7634582519531,56.516910552978516,0.9465125203132629,326.61260986328125,58.48836135864258,0.8492395877838135,321.5618591308594,59.856502532958984,0.6925624012947083,333.74176025390625,65.2003173828125,0.7633357644081116,329.8098449707031,69.78970336914062,0.8256396651268005,335.5188293457031,88.26021575927734,0.7948659062385559,336.3655090332031,97.29206085205078,0.6299996376037598,319.6041259765625,0.04832649230957031,0.04521409794688225,154.96730041503906,213.44747924804688,0.9888188242912292,506.68475341796875,202.00270080566406,0.978617787361145,334.60418701171875,407.9012451171875,0.9763844609260559,329.1554260253906,207.55657958984375,0.9997366070747375
1308,316.01788330078125,47.80048370361328,0.11596391350030899,326.20068359375,50.72377395629883,0.4822785258293152,319.12188720703125,53.9268798828125,0.28172963857650757,332.7286376953125,56.378177642822266,0.3821524381637573,328.3293762207031,54.68644332885742,0.7293170690536499,322.341552734375,55.262840270996094,0.7382104992866516,325.9474182128906,56.516910552978516,0.9393877983093262,326.61260986328125,58.35966110229492,0.834640383720398,321.5618591308594,60.01219177246094,0.6809031963348389,333.88116455078125,65.2003173828125,0.7387425899505615,330.0497131347656,70.01844787597656,0.8246374726295471,335.5188293457031,88.34417724609375,0.8056933283805847,336.3655090332031,97.30787658691406,0.6528385281562805,319.6041259765625,0.04832649230957031,0.04702867567539215,154.96630859375,213.45008850097656,0.9888294339179993,506.683837890625,202.00270080566406,0.9786158800125122,334.6056213378906,407.9012451171875,0.9764295816421509,329.1554260253906,207.55657958984375,0.999737560749054
