scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
2522,149.74481201171875,115.99418640136719,0.7467223405838013,163.4569549560547,101.49873352050781,0.9114848375320435,167.7163848876953,106.3156967163086,0.659074068069458,159.38674926757812,100.60086822509766,0.6935946941375732,165.93258666992188,99.74192810058594,0.8205531239509583,180.5648956298828,88.07891845703125,0.7555244565010071,171.14215087890625,82.990966796875,0.9574300646781921,158.55245971679688,79.81755065917969,0.7968369126319885,183.0923614501953,68.51748657226562,0.8766480088233948,164.29031372070312,62.405662536621094,0.8501946330070496,177.39964294433594,57.83147048950195,0.8977295756340027,196.4226837158203,55.357452392578125,0.3355685770511627,207.20420837402344,49.81264877319336,0.15336616337299347,158.30435180664062,23.224214553833008,0.9378446936607361,536.1538696289062,31.16065216064453,0.921224057674408,148.7562713623047,408.5157165527344,0.9666483402252197,535.896728515625,412.816162109375,0.9662756323814392,355.66302490234375,210.51316833496094,0.7294732332229614
2523,149.39578247070312,116.59577178955078,0.7772014737129211,163.44297790527344,105.81171417236328,0.918519914150238,167.87889099121094,108.34801483154297,0.713297426700592,159.38674926757812,102.86061096191406,0.6980400085449219,166.360107421875,100.74261474609375,0.8642695546150208,180.8496856689453,89.89564514160156,0.7522717714309692,171.99142456054688,84.69169616699219,0.9674156308174133,156.33648681640625,82.2804946899414,0.7702764868736267,183.14598083496094,75.81800842285156,0.8367231488227844,164.29031372070312,65.7435073852539,0.865571916103363,177.39964294433594,61.20307922363281,0.8791005611419678,195.5515594482422,55.357452392578125,0.3750334084033966,206.5961456298828,49.32061767578125,0.1294291466474533,157.87551879882812,22.520605087280273,0.9536087512969971,536.2217407226562,31.202198028564453,0.9211198687553406,148.752685546875,408.515869140625,0.9664357304573059,535.896728515625,412.8161315917969,0.9662802219390869,355.66302490234375,210.4970245361328,0.7303072810173035
2524,149.39578247070312,117.18392181396484,0.8143683671951294,163.18032836914062,107.36766052246094,0.9470445513725281,167.87889099121094,109.05238342285156,0.781866729259491,159.49298095703125,104.79199981689453,0.7143743634223938,166.360107421875,103.16183471679688,0.9054638147354126,181.89500427246094,97.41151428222656,0.7747652530670166,172.31353759765625,85.6711196899414,0.9669763445854187,156.33648681640625,82.49095153808594,0.8625590205192566,184.8392791748047,80.14376831054688,0.8420710563659668,167.2469940185547,67.18927764892578,0.9172416925430298,179.44113159179688,65.87823486328125,0.9336999654769897,195.2264862060547,55.41408157348633,0.4096221327781677,199.3428955078125,47.03891372680664,0.19564883410930634,157.70611572265625,20.425111770629883,0.9743621349334717,536.2256469726562,31.208152770996094,0.921384334564209,148.7460479736328,408.515869140625,0.9664347171783447,535.896728515625,412.816162109375,0.9662992358207703,355.66302490234375,210.4970245361328,0.7316763401031494
2525,149.16624450683594,118.34980773925781,0.782344400882721,163.08917236328125,107.99446868896484,0.9558959007263184,167.87889099121094,110.13595581054688,0.8107234835624695,159.49298095703125,105.1175537109375,0.7454698085784912,166.360107421875,103.55646514892578,0.9111941456794739,181.89500427246094,98.36815643310547,0.8178054690361023,172.31353759765625,86.87434387207031,0.9722625017166138,156.31382751464844,82.71974182128906,0.8909285068511963,184.8392791748047,81.27609252929688,0.7881600260734558,168.6407012939453,69.27606201171875,0.9052749276161194,180.3241729736328,68.50003051757812,0.9412247538566589,195.05255126953125,55.67428207397461,0.46815216541290283,199.2890167236328,47.03891372680664,0.2720882296562195,157.69261169433594,20.31647300720215,0.9735539555549622,536.2303466796875,31.211925506591797,0.9212040305137634,148.7460174560547,408.5169372558594,0.9665467739105225,535.898681640625,412.816162109375,0.9663060307502747,355.6705322265625,210.49212646484375,0.73236483335495
2526,149.16624450683594,119.57720184326172,0.7677923440933228,163.0760955810547,109.38565063476562,0.95383220911026,167.69615173339844,111.79378509521484,0.8050838112831116,159.38674926757812,106.00039672851562,0.7544005513191223,166.22377014160156,103.99258422851562,0.9168875813484192,181.89500427246094,99.1107177734375,0.8575437664985657,172.31353759765625,87.0577621459961,0.9638494253158569,156.31382751464844,83.09805297851562,0.8917254209518433,184.8392791748047,82.45926666259766,0.8279637098312378,168.6407012939453,69.30345153808594,0.9030297994613647,180.3241729736328,68.85281372070312,0.9442881941795349,194.5562744140625,55.67428207397461,0.550073504447937,198.57151794433594,47.03891372680664,0.2820952832698822,157.54830932617188,20.31647300720215,0.9752405881881714,542.3443603515625,32.56965255737305,0.9225503206253052,148.60154724121094,408.51593017578125,0.9657362103462219,536.019775390625,412.8316345214844,0.9595200419425964,355.8739013671875,210.03477478027344,0.7357410192489624
2527,149.08294677734375,122.88047790527344,0.8407412767410278,163.0760955810547,111.60260772705078,0.955619752407074,167.61117553710938,114.13900756835938,0.8106281757354736,159.11959838867188,107.4284439086914,0.790186882019043,166.0061798095703,107.60786437988281,0.9196866154670715,181.0851593017578,100.54444885253906,0.8858129382133484,171.56475830078125,88.6488265991211,0.9557136297225952,156.33648681640625,84.55320739746094,0.8951978087425232,184.68197631835938,82.61479949951172,0.8689814209938049,168.6407012939453,70.7811279296875,0.8950548768043518,180.3241729736328,70.23066711425781,0.9435395002365112,194.10403442382812,56.25929260253906,0.5779165029525757,198.61474609375,47.808719635009766,0.3270663619041443,157.6334228515625,20.31647300720215,0.9801745414733887,542.3662719726562,32.57038879394531,0.9232921004295349,148.5518035888672,408.515869140625,0.9630770087242126,536.019775390625,412.8316345214844,0.9591098427772522,355.88818359375,210.02163696289062,0.7345665097236633
2528,149.08294677734375,125.81642150878906,0.8243885636329651,162.42225646972656,114.10464477539062,0.948689877986908,166.3783721923828,118.180908203125,0.7901504039764404,158.4848175048828,109.38483428955078,0.7888874411582947,165.80047607421875,110.06835174560547,0.938913881778717,181.0851593017578,103.09700012207031,0.9011535048484802,171.16563415527344,93.37117004394531,0.9269013404846191,156.5835723876953,87.2252426147461,0.8614200949668884,183.62164306640625,84.72332000732422,0.9128234386444092,167.47503662109375,73.82294464111328,0.896202027797699,177.83973693847656,71.50579071044922,0.9376865029335022,193.82290649414062,58.44447326660156,0.5895782709121704,198.61474609375,48.4503288269043,0.367188036441803,157.6334228515625,20.31647300720215,0.9823669195175171,542.3795776367188,32.571388244628906,0.9235699772834778,148.54733276367188,408.51275634765625,0.9631349444389343,536.019775390625,412.8316345214844,0.959070086479187,355.91357421875,210.01663208007812,0.7325804829597473
2529,149.08294677734375,127.78117370605469,0.8133832216262817,162.42225646972656,114.22905731201172,0.9482033252716064,166.3783721923828,119.12654113769531,0.7731187343597412,157.9546661376953,110.53823852539062,0.720137357711792,166.0061798095703,110.95169830322266,0.9278398752212524,181.0851593017578,106.0816650390625,0.896375834941864,171.16563415527344,96.15478515625,0.9412450194358826,159.30026245117188,91.51030731201172,0.8249011635780334,183.1702423095703,86.15540313720703,0.9202041029930115,167.34226989746094,76.91569519042969,0.905171811580658,176.93963623046875,73.89730072021484,0.9582350254058838,193.47962951660156,60.89357376098633,0.6353086829185486,198.57151794433594,48.4503288269043,0.40482136607170105,157.6334228515625,20.141460418701172,0.983627200126648,542.3795776367188,32.571388244628906,0.9237579703330994,148.54733276367188,408.51275634765625,0.9631103277206421,535.9819946289062,412.8167419433594,0.9613708853721619,355.9352722167969,209.9658966064453,0.735442578792572
2530,149.19949340820312,128.50143432617188,0.8035016655921936,162.42225646972656,114.95417785644531,0.9400124549865723,166.3783721923828,119.12654113769531,0.7358165979385376,156.3568115234375,113.31904602050781,0.7153977751731873,165.80047607421875,111.63665771484375,0.9013684391975403,181.69583129882812,106.0816650390625,0.8778203725814819,171.16563415527344,96.32813262939453,0.9508603811264038,159.30950927734375,92.12064361572266,0.7407160401344299,182.78855895996094,86.87580871582031,0.8999925255775452,166.55445861816406,77.06089782714844,0.8835662603378296,176.6214141845703,75.73403930664062,0.9415075182914734,193.47962951660156,61.20335388183594,0.67264723777771,198.57151794433594,49.83942413330078,0.38956835865974426,157.96649169921875,19.998754501342773,0.9851380586624146,542.3795776367188,32.571388244628906,0.9237582683563232,148.5518035888672,408.5123596191406,0.9631168246269226,535.9819946289062,412.8161926269531,0.9613673686981201,355.9352722167969,209.9658966064453,0.7350057363510132
2531,150.30157470703125,129.06573486328125,0.8105593323707581,163.84103393554688,115.04857635498047,0.9507431983947754,167.79991149902344,119.12654113769531,0.7568784356117249,156.3568115234375,113.40632629394531,0.7345566749572754,165.80047607421875,111.9300537109375,0.9151594638824463,181.76849365234375,106.0816650390625,0.8846636414527893,171.2434844970703,96.32813262939453,0.9495424032211304,159.30950927734375,92.12064361572266,0.7258833646774292,182.78855895996094,86.87580871582031,0.9013386964797974,165.77828979492188,77.40277099609375,0.8841639757156372,176.6214141845703,75.73403930664062,0.9386805891990662,193.82290649414062,61.20335388183594,0.6957123875617981,198.61474609375,51.008445739746094,0.4292234778404236,157.96649169921875,19.998754501342773,0.986091673374176,542.3795776367188,32.571388244628906,0.9237579703330994,148.55259704589844,408.5079650878906,0.9631004929542542,535.9810791015625,412.8161926269531,0.9613707661628723,355.9352722167969,209.9658966064453,0.733801543712616
2532,150.9017333984375,130.6172332763672,0.756791889667511,165.201416015625,115.14321899414062,0.9588707685470581,169.19032287597656,119.4950942993164,0.7675440311431885,156.3568115234375,113.616943359375,0.7521641850471497,166.24110412597656,112.44749450683594,0.923259973526001,182.5255126953125,105.47012329101562,0.8905348777770996,171.95274353027344,96.46563720703125,0.9520065784454346,159.30026245117188,92.94058990478516,0.7487382888793945,182.78855895996094,86.87580871582031,0.9004392027854919,165.95675659179688,77.40277099609375,0.8677083849906921,176.6214141845703,75.73403930664062,0.9375694990158081,194.06427001953125,61.20335388183594,0.6883249282836914,199.30178833007812,51.203086853027344,0.3657471239566803,158.00164794921875,19.998754501342773,0.9860716462135315,542.3792114257812,32.569725036621094,0.9237763285636902,148.5527801513672,408.5078125,0.9631204009056091,535.9810791015625,412.815185546875,0.9615065455436707,355.9341125488281,210.01776123046875,0.7324687838554382
2533,162.56295776367188,131.3955535888672,0.8604996800422668,166.74281311035156,115.39704132080078,0.9727144837379456,172.57809448242188,119.4950942993164,0.8052628040313721,160.71502685546875,117.70274353027344,0.8160306811332703,167.0116424560547,112.69377899169922,0.9339525699615479,184.17637634277344,105.47012329101562,0.8884302377700806,172.4735107421875,96.46563720703125,0.9577624201774597,158.2896270751953,92.94058990478516,0.702048122882843,182.53366088867188,86.87580871582031,0.9017181396484375,165.77828979492188,77.97000122070312,0.8505986332893372,176.3656463623047,75.69163513183594,0.9431527256965637,194.06427001953125,60.07484436035156,0.6629942655563354,199.505126953125,51.203086853027344,0.39832603931427,158.04457092285156,20.029008865356445,0.9855384826660156,536.0452270507812,30.824005126953125,0.9216464161872864,148.5528106689453,408.5076599121094,0.9631143808364868,535.9815063476562,412.815185546875,0.9613037705421448,355.4114685058594,210.93545532226562,0.7301949262619019
2534,166.816162109375,136.67637634277344,0.8174189329147339,170.06063842773438,119.96316528320312,0.9398314952850342,173.78636169433594,124.0007095336914,0.8079752326011658,161.87417602539062,123.48344421386719,0.7613890767097473,167.55133056640625,115.46802520751953,0.9486422538757324,184.3860321044922,105.47012329101562,0.8632427453994751,172.76466369628906,96.46563720703125,0.9427048563957214,157.28695678710938,95.68965911865234,0.8160818219184875,183.4136199951172,86.87580871582031,0.9122477769851685,165.1783905029297,78.24185943603516,0.863678514957428,176.3656463623047,75.69163513183594,0.9476798176765442,194.06427001953125,59.655548095703125,0.6599127054214478,199.505126953125,51.203086853027344,0.35110750794410706,158.04457092285156,20.029008865356445,0.9857497215270996,536.0452270507812,30.824005126953125,0.9216861128807068,148.5528106689453,408.5019836425781,0.9631490111351013,535.98193359375,412.8162536621094,0.9613139033317566,355.3979187011719,210.94989013671875,0.7290638089179993
2535,172.12411499023438,140.3274383544922,0.8211283087730408,170.50765991210938,127.1370849609375,0.9442958831787109,176.05149841308594,126.61165618896484,0.812960684299469,162.61602783203125,128.27520751953125,0.7795097231864929,169.36639404296875,118.927001953125,0.950128972530365,184.63345336914062,105.96875762939453,0.84673011302948,172.76466369628906,100.81929016113281,0.9748486876487732,157.28695678710938,101.23466491699219,0.8755083680152893,183.4136199951172,88.18946838378906,0.9074541926383972,163.5875244140625,80.72270965576172,0.9165847301483154,175.78736877441406,75.69163513183594,0.9198222756385803,192.23216247558594,59.625404357910156,0.7127085328102112,199.505126953125,51.01634979248047,0.4975568354129791,158.4162139892578,20.029008865356445,0.9860646724700928,536.0446166992188,30.82396697998047,0.9216861128807068,148.55288696289062,408.5016174316406,0.9631484746932983,535.98193359375,412.8178405761719,0.9613053202629089,355.3800964355469,210.94989013671875,0.7295135259628296
2536,172.12411499023438,145.46749877929688,0.8699787259101868,170.62368774414062,132.85855102539062,0.949991762638092,176.7208251953125,132.34103393554688,0.8001683354377747,163.27642822265625,135.7566375732422,0.7728825211524963,169.36639404296875,127.21803283691406,0.9095422625541687,184.69503784179688,111.53754425048828,0.8051405549049377,172.76466369628906,108.03121185302734,0.9584351778030396,157.28695678710938,110.81720733642578,0.7817718386650085,182.5252227783203,95.50591278076172,0.9196137189865112,162.54376220703125,88.6627197265625,0.8992136716842651,175.38763427734375,82.20775604248047,0.9307348728179932,190.558349609375,59.655548095703125,0.7005113363265991,199.505126953125,51.01634979248047,0.7096061706542969,158.79075622558594,19.954132080078125,0.9854350090026855,536.0452270507812,30.82396697998047,0.9216926693916321,148.5528106689453,408.5016174316406,0.963151216506958,536.15771484375,412.8622741699219,0.9592335820198059,355.3979187011719,210.93545532226562,0.7281357049942017
2537,172.12411499023438,152.88958740234375,0.7570401430130005,170.96957397460938,142.4562225341797,0.9337256550788879,176.7208251953125,141.2100067138672,0.782054603099823,163.27642822265625,141.0966339111328,0.7382691502571106,169.36639404296875,134.38475036621094,0.9272445440292358,184.69503784179688,117.66781616210938,0.8782563805580139,172.76795959472656,116.75839233398438,0.980430006980896,157.1325225830078,117.31051635742188,0.8905470967292786,182.5252227783203,96.65576171875,0.940976619720459,162.54080200195312,93.07415008544922,0.8964895606040955,174.31878662109375,88.133056640625,0.9709169864654541,190.2050018310547,60.07484436035156,0.7907061576843262,194.8686981201172,51.01634979248047,0.8114467859268188,159.0344696044922,19.954132080078125,0.9856501221656799,536.04443359375,30.82283592224121,0.9216619729995728,148.5528106689453,408.5019836425781,0.9631447196006775,536.15771484375,412.8622741699219,0.9589434266090393,355.3979187011719,210.8992156982422,0.731511116027832
2538,171.88455200195312,165.295166015625,0.8511897921562195,170.96957397460938,151.8800048828125,0.9517235159873962,176.7208251953125,148.9770050048828,0.8132748603820801,163.27642822265625,155.0343780517578,0.816764235496521,168.82887268066406,145.39382934570312,0.9440927505493164,184.79864501953125,128.69671630859375,0.8762298822402954,173.2808074951172,125.34593200683594,0.9461438655853271,155.95578002929688,128.51336669921875,0.8246573209762573,182.5252227783203,110.61810302734375,0.9659040570259094,162.48272705078125,107.57061004638672,0.9164726734161377,174.2290802001953,99.28604125976562,0.9890130758285522,176.25341796875,70.14820098876953,0.866671085357666,194.606201171875,51.2497444152832,0.8612101674079895,159.03758239746094,19.954132080078125,0.9894822835922241,536.04443359375,30.822223663330078,0.9216389060020447,148.55209350585938,408.5075378417969,0.9628696441650391,536.15771484375,412.8622741699219,0.9589442014694214,355.4452819824219,210.8663330078125,0.7294101715087891
2539,166.2450714111328,176.61953735351562,0.8494964241981506,170.62368774414062,161.92686462402344,0.9533411264419556,175.5647735595703,159.8394012451172,0.8139951825141907,162.01629638671875,165.03387451171875,0.8163015842437744,168.3897247314453,157.1729278564453,0.9389172792434692,184.79864501953125,143.9136505126953,0.7955687046051025,172.68109130859375,137.48171997070312,0.9714518189430237,157.1325225830078,139.66259765625,0.7635731101036072,182.5252227783203,124.10269165039062,0.9517199397087097,162.54080200195312,122.06723022460938,0.9110898375511169,174.2290802001953,112.58705139160156,0.9785568118095398,176.25341796875,84.13815307617188,0.835530698299408,180.95748901367188,61.42161178588867,0.7558603286743164,159.11073303222656,19.867721557617188,0.9924210906028748,536.04443359375,30.82208251953125,0.9216541051864624,148.55209350585938,408.5102233886719,0.9628944993019104,536.1554565429688,412.86187744140625,0.9589524269104004,355.4452819824219,210.8663330078125,0.7284627556800842
2540,164.44802856445312,185.00665283203125,0.8396628499031067,169.21458435058594,173.28512573242188,0.942633330821991,173.5092315673828,174.55673217773438,0.8233999609947205,162.01629638671875,170.7312774658203,0.7153796553611755,168.3897247314453,164.51084899902344,0.9598867893218994,185.29579162597656,153.94386291503906,0.8683560490608215,173.2808074951172,147.05152893066406,0.9737715721130371,157.1325225830078,147.746337890625,0.8521966338157654,182.53887939453125,134.70391845703125,0.9498993754386902,162.54080200195312,131.60865783691406,0.9085521101951599,174.2290802001953,125.60900115966797,0.9763411283493042,176.25341796875,97.5263900756836,0.8223896622657776,180.95748901367188,76.2629165649414,0.8545680046081543,159.03758239746094,20.079320907592773,0.9917198419570923,536.0443115234375,30.82208251953125,0.921644389629364,148.55178833007812,408.5102233886719,0.9628937244415283,536.1554565429688,412.86187744140625,0.9589336514472961,355.4452819824219,210.86476135253906,0.7301228642463684
2541,163.59042358398438,194.35145568847656,0.89596027135849,168.7064971923828,176.50486755371094,0.9648954272270203,173.4440155029297,175.93910217285156,0.8396464586257935,162.01629638671875,178.16030883789062,0.7991066575050354,168.15968322753906,171.028076171875,0.9547914862632751,185.34854125976562,160.92129516601562,0.8986431956291199,174.85520935058594,153.29002380371094,0.9613099694252014,157.33140563964844,153.25704956054688,0.8589418530464172,185.07913208007812,143.20880126953125,0.9145016074180603,164.54440307617188,136.42236328125,0.9411402344703674,177.57638549804688,133.4067840576172,0.9791715741157532,182.05747985839844,112.89344024658203,0.6458899974822998,180.95748901367188,89.37359619140625,0.7670040726661682,159.03758239746094,20.225980758666992,0.9908273816108704,536.0443115234375,30.82208251953125,0.9216748476028442,148.55178833007812,408.50897216796875,0.9628937244415283,536.1554565429688,412.86187744140625,0.9589336514472961,355.44189453125,210.835205078125,0.7252982258796692
2542,157.4779815673828,196.0020294189453,0.8148934245109558,167.49278259277344,180.94921875,0.9660294055938721,173.19461059570312,181.6547088623047,0.8204387426376343,162.01629638671875,180.5321807861328,0.8477491736412048,167.9828643798828,176.04171752929688,0.9520565271377563,185.34854125976562,167.95668029785156,0.8381654620170593,174.8197784423828,160.44403076171875,0.9598272442817688,158.04208374023438,157.65135192871094,0.7850974798202515,185.18641662597656,150.75575256347656,0.8825291991233826,166.78163146972656,144.25315856933594,0.896390438079834,177.59544372558594,139.88218688964844,0.9653357267379761,189.8227996826172,122.17176818847656,0.3637063801288605,192.12965393066406,99.94309997558594,0.3539563715457916,159.03758239746094,21.11750602722168,0.9931281805038452,536.0438232421875,30.82084083557129,0.9217632412910461,148.55056762695312,408.50897216796875,0.9628804922103882,536.155517578125,412.86187744140625,0.9589261412620544,355.4143981933594,210.835205078125,0.7333711981773376
2543,153.99021911621094,196.0020294189453,0.792199432849884,165.68141174316406,183.48097229003906,0.954700767993927,169.98587036132812,187.41160583496094,0.8510143756866455,161.62232971191406,180.5321807861328,0.8105052709579468,167.9828643798828,180.42190551757812,0.9674239158630371,184.64883422851562,171.9371337890625,0.8511034846305847,174.8197784423828,165.4278106689453,0.9815570116043091,158.46746826171875,159.98101806640625,0.8744983673095703,186.8629608154297,158.3021697998047,0.8656763434410095,166.87689208984375,150.81715393066406,0.903182864189148,180.11671447753906,147.73544311523438,0.9621889591217041,190.25218200683594,125.07366943359375,0.7680016160011292,195.4170379638672,104.83720397949219,0.779762864112854,159.1198272705078,21.11750602722168,0.9928092956542969,536.0388793945312,30.8164005279541,0.9214141368865967,148.5504913330078,408.5106506347656,0.9628926515579224,536.35498046875,413.02764892578125,0.9573898911476135,355.3013610839844,210.91439819335938,0.7295920252799988
2544,152.5791778564453,196.0020294189453,0.771381139755249,164.6683807373047,183.48097229003906,0.9616368412971497,168.47247314453125,187.62646484375,0.8625919222831726,161.62232971191406,180.5321807861328,0.7848204970359802,166.30906677246094,180.6220703125,0.9640508890151978,184.64883422851562,177.1280059814453,0.9062553644180298,174.8197784423828,167.2305450439453,0.9715326428413391,158.46746826171875,160.36874389648438,0.8516163229942322,187.7123565673828,162.0236358642578,0.9094374179840088,167.78451538085938,152.1252899169922,0.9125754237174988,183.32032775878906,151.16085815429688,0.9770530462265015,196.32327270507812,125.47295379638672,0.8946130871772766,199.207763671875,111.04244995117188,0.7861232757568359,159.6488494873047,21.11750602722168,0.9925016164779663,533.459716796875,30.03447151184082,0.9115380048751831,148.45440673828125,408.7431640625,0.9625160098075867,537.1890258789062,413.60162353515625,0.9649277329444885,352.2516174316406,218.22137451171875,0.7712987065315247
2545,151.8856964111328,193.50048828125,0.8542026281356812,162.9590301513672,183.48097229003906,0.9639561772346497,167.19834899902344,187.62646484375,0.8299161195755005,158.86297607421875,179.51861572265625,0.7791104912757874,165.46945190429688,180.77609252929688,0.9490900039672852,181.8594970703125,179.53268432617188,0.9309908151626587,173.7023162841797,168.4862060546875,0.965671956539154,160.72044372558594,161.18807983398438,0.8344119787216187,188.1183319091797,168.7041778564453,0.9048488736152649,171.2127685546875,153.81838989257812,0.9456520676612854,185.9396209716797,155.5894317626953,0.9507577419281006,201.48439025878906,137.8540496826172,0.7799021005630493,200.20216369628906,113.53936004638672,0.5430828332901001,159.65283203125,20.960681915283203,0.9923619031906128,533.459716796875,30.03447151184082,0.9114625453948975,148.44773864746094,408.7475280761719,0.962460994720459,537.2305297851562,413.60162353515625,0.964888870716095,352.2373962402344,218.23782348632812,0.7717013359069824
2546,150.40147399902344,189.23388671875,0.8787639141082764,161.1851806640625,183.0758056640625,0.9160053133964539,162.90060424804688,187.41160583496094,0.8007292747497559,158.86297607421875,178.94659423828125,0.7742206454277039,164.8133544921875,180.77609252929688,0.9259957075119019,179.8899383544922,184.4645233154297,0.907654881477356,173.31936645507812,171.80931091308594,0.9527530670166016,162.97250366210938,162.29376220703125,0.8611893057823181,188.1183319091797,173.07894897460938,0.9356639385223389,172.05050659179688,156.31370544433594,0.9519706964492798,188.1390838623047,158.5833740234375,0.9652899503707886,202.04437255859375,143.92349243164062,0.7118785381317139,208.4501190185547,123.95699310302734,0.6407318711280823,159.66281127929688,20.953540802001953,0.9923386573791504,533.459716796875,30.03447151184082,0.9114450812339783,148.4423370361328,408.7481384277344,0.9625385403633118,537.2305297851562,413.60162353515625,0.964896559715271,352.2373962402344,218.2380828857422,0.7725048065185547
2547,150.0653839111328,182.7078399658203,0.8257243633270264,161.1851806640625,181.05078125,0.928765058517456,161.66827392578125,184.92071533203125,0.7391195297241211,158.82713317871094,175.8878173828125,0.7043079733848572,164.72134399414062,180.77609252929688,0.9197735786437988,178.39781188964844,184.5594940185547,0.8691172003746033,173.0613555908203,172.25022888183594,0.9464715719223022,167.32522583007812,162.29376220703125,0.7984774112701416,187.7123565673828,176.0811004638672,0.9404321908950806,174.5079345703125,156.3217010498047,0.9487550258636475,189.9070281982422,160.21011352539062,0.9657270312309265,205.59600830078125,146.25831604003906,0.861885130405426,210.21710205078125,125.93895721435547,0.7306121587753296,159.72242736816406,20.953540802001953,0.9930931329727173,533.8824462890625,30.03447151184082,0.9201970100402832,148.4020233154297,408.787353515625,0.9612619280815125,537.2305297851562,413.5816955566406,0.9643864035606384,352.2516174316406,218.23782348632812,0.7706233263015747
2548,149.41261291503906,180.6749725341797,0.8009658455848694,160.61839294433594,178.86715698242188,0.9081049561500549,161.2502899169922,184.8846893310547,0.6959048509597778,158.82713317871094,173.5662384033203,0.6770640015602112,164.72134399414062,178.56138610839844,0.8985528349876404,175.41043090820312,186.72787475585938,0.8173545598983765,172.21434020996094,172.94989013671875,0.9615827798843384,167.32522583007812,162.29376220703125,0.7974008917808533,187.119384765625,177.21945190429688,0.9335811138153076,174.5079345703125,156.99664306640625,0.9470183253288269,189.9070281982422,161.4966278076172,0.9660313129425049,205.59600830078125,148.86181640625,0.34113046526908875,210.21710205078125,127.00517272949219,0.16996370255947113,159.73167419433594,20.960681915283203,0.9934160709381104,533.9389038085938,30.12602996826172,0.921241819858551,148.4020233154297,408.787353515625,0.9612160921096802,537.2276611328125,413.5802917480469,0.9643003940582275,352.3670959472656,218.23782348632812,0.73542320728302
