scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
1300,379.2058410644531,202.5347900390625,0.9118847250938416,368.7572326660156,202.08311462402344,0.9898075461387634,367.0744934082031,195.72303771972656,0.9399324059486389,368.5282897949219,207.3997344970703,0.948932945728302,362.116455078125,201.39248657226562,0.967187762260437,348.9208984375,188.83291625976562,0.9834854006767273,345.8018798828125,197.94761657714844,0.9926671385765076,345.0725402832031,208.5345001220703,0.9858796000480652,337.89459228515625,186.36526489257812,0.9765946269035339,323.7566833496094,200.8326873779297,0.8974575996398926,320.4564208984375,188.2528839111328,0.980204164981842,314.9049072265625,165.4146728515625,0.9105342030525208,317.7859802246094,141.82765197753906,0.9252736568450928,317.99835205078125,1.3577239513397217,0.03998245298862457,154.88478088378906,213.3623809814453,0.9886464476585388,506.8451843261719,202.38232421875,0.977281928062439,334.4284362792969,407.86102294921875,0.9788517951965332,330.61065673828125,208.43576049804688,0.9834627509117126
1301,379.16082763671875,206.07237243652344,0.9575620889663696,367.8413391113281,204.2898406982422,0.995076596736908,367.53704833984375,199.25462341308594,0.966060996055603,366.5012512207031,209.45240783691406,0.953224241733551,362.116455078125,202.8759002685547,0.9822853803634644,348.8408508300781,188.83291625976562,0.9853818416595459,345.7185363769531,197.94761657714844,0.993950605392456,344.81378173828125,208.55996704101562,0.9892734885215759,337.89459228515625,186.36526489257812,0.9779059290885925,323.74615478515625,200.79611206054688,0.9054929614067078,320.4564208984375,188.1063995361328,0.9815939664840698,314.8556213378906,165.4146728515625,0.9106773734092712,317.7859802246094,141.8402862548828,0.9231783747673035,317.9991455078125,1.3569443225860596,0.04001369699835777,154.88478088378906,213.3623809814453,0.9886904954910278,506.84503173828125,202.38232421875,0.9772093892097473,334.4284362792969,407.86102294921875,0.9785670042037964,330.7652587890625,208.3408203125,0.9801329374313354
1302,377.75567626953125,213.23789978027344,0.9863108396530151,365.36541748046875,209.0679473876953,0.9908053874969482,367.8741455078125,203.15672302246094,0.9759331345558167,362.2998046875,209.9960479736328,0.9714205861091614,362.116455078125,204.69065856933594,0.9886639714241028,348.5821838378906,188.83291625976562,0.9885600209236145,345.7185363769531,197.94761657714844,0.9944867491722107,344.10723876953125,208.6533660888672,0.9918307662010193,337.89459228515625,186.36526489257812,0.9756119251251221,323.7566833496094,200.79611206054688,0.9270791411399841,320.52960205078125,188.1063995361328,0.9800775051116943,314.8556213378906,165.4488067626953,0.913554847240448,317.8041687011719,141.8785858154297,0.9223324656486511,317.9991455078125,1.3577239513397217,0.039799731224775314,154.88478088378906,213.36634826660156,0.9889657497406006,506.7900695800781,202.38015747070312,0.9773863554000854,334.47930908203125,407.9906311035156,0.9792085289955139,331.27679443359375,208.3408203125,0.9736163020133972
1303,376.5303649902344,218.68138122558594,0.9771315455436707,365.3176574707031,209.50393676757812,0.9953573346138,367.8741455078125,205.97373962402344,0.9626432657241821,361.2403259277344,213.53656005859375,0.978398859500885,361.9779357910156,205.978759765625,0.9886532425880432,348.5821838378906,192.26034545898438,0.9919857978820801,345.7185363769531,198.74281311035156,0.9950383305549622,343.77777099609375,209.1238555908203,0.9934005737304688,338.3157958984375,186.42164611816406,0.9803690314292908,323.7669677734375,200.79611206054688,0.9358626008033752,321.12017822265625,188.1063995361328,0.9772650599479675,314.8556213378906,165.4488067626953,0.9141649603843689,317.9206237792969,141.9390869140625,0.9201228022575378,317.9991455078125,1.3577239513397217,0.03982650861144066,154.88525390625,213.39132690429688,0.9889744520187378,506.7618103027344,202.38015747070312,0.9770476818084717,334.4856872558594,407.9906311035156,0.9793380498886108,331.27679443359375,208.3408203125,0.9478550553321838
1304,374.21160888671875,220.1721954345703,0.9497363567352295,364.57806396484375,213.95542907714844,0.9960175156593323,367.53704833984375,207.38909912109375,0.9684999585151672,360.36090087890625,216.70242309570312,0.966681957244873,361.9779357910156,209.51536560058594,0.9916324019432068,348.5821838378906,194.35552978515625,0.9954217076301575,346.0443115234375,200.66995239257812,0.9938696622848511,343.7027587890625,211.10816955566406,0.9932384490966797,339.6391296386719,187.78111267089844,0.9822409749031067,323.87066650390625,200.6982421875,0.9346239566802979,321.67041015625,188.12322998046875,0.9737256765365601,315.87127685546875,165.9669647216797,0.9127569794654846,318.4612121582031,142.5753173828125,0.9272310137748718,317.99835205078125,1.3575623035430908,0.039814095944166183,154.88336181640625,213.391357421875,0.9889844655990601,506.7327880859375,202.37733459472656,0.9769353866577148,334.4856872558594,407.99066162109375,0.9793021082878113,331.33831787109375,209.19827270507812,0.9404382705688477
1305,374.21160888671875,223.9325408935547,0.9801353812217712,364.35089111328125,216.73324584960938,0.9949401617050171,367.8741455078125,208.978271484375,0.959442675113678,358.8877258300781,218.4793243408203,0.9552873969078064,361.7022705078125,212.07244873046875,0.9936562180519104,349.0887451171875,195.64341735839844,0.9959867596626282,346.5663757324219,201.83802795410156,0.9924407005310059,343.56036376953125,211.31336975097656,0.9945719838142395,340.19512939453125,188.40911865234375,0.9832170009613037,323.8795471191406,200.66148376464844,0.9371715188026428,322.11077880859375,188.32034301757812,0.9722254276275635,315.87127685546875,165.9669647216797,0.9119241833686829,318.4795837402344,142.5850830078125,0.9310840964317322,317.99761962890625,1.3575623035430908,0.03980055823922157,154.88336181640625,213.3915252685547,0.9889729619026184,506.7327880859375,202.38015747070312,0.9769381284713745,334.48638916015625,407.99066162109375,0.9792922735214233,331.33831787109375,209.60690307617188,0.9232585430145264
1306,374.21160888671875,224.00448608398438,0.9815961718559265,364.35089111328125,216.73324584960938,0.9946717619895935,367.8824462890625,209.5597381591797,0.9584950804710388,358.8877258300781,218.82359313964844,0.9541828632354736,361.7022705078125,212.18724060058594,0.9941818118095398,349.1617736816406,196.0428924560547,0.9954955577850342,348.5889892578125,202.70166015625,0.9922643899917603,343.56036376953125,211.53790283203125,0.9940072298049927,340.56964111328125,188.49127197265625,0.9825202822685242,324.03515625,200.66148376464844,0.9371297359466553,322.4381103515625,188.4307403564453,0.967808723449707,316.08905029296875,165.9669647216797,0.9103139042854309,318.53936767578125,142.72767639160156,0.930427610874176,317.99761962890625,1.3575623035430908,0.039796628057956696,154.88336181640625,213.391357421875,0.9889816641807556,506.7327880859375,202.38021850585938,0.9769667983055115,334.48638916015625,407.9914855957031,0.979308545589447,331.2815246582031,209.92776489257812,0.9219108819961548
1307,374.59259033203125,224.00448608398438,0.9834566712379456,364.35089111328125,216.73324584960938,0.9942595958709717,367.8824462890625,210.05624389648438,0.9649415016174316,358.8877258300781,219.38734436035156,0.9442363381385803,361.7022705078125,212.64366149902344,0.9919623732566833,349.8138122558594,196.4879608154297,0.9961873888969421,348.8357238769531,203.49253845214844,0.9923532605171204,343.56036376953125,212.69383239746094,0.9936432838439941,341.2982177734375,189.16416931152344,0.9820008873939514,324.2821350097656,200.66148376464844,0.9225426912307739,322.9150390625,188.5279083251953,0.9612389206886292,316.08929443359375,164.31082153320312,0.9182934761047363,318.992431640625,142.94924926757812,0.9344002604484558,317.9964904785156,1.3573777675628662,0.03981103003025055,154.88262939453125,213.391357421875,0.9889793395996094,506.7348327636719,202.3826904296875,0.9769604206085205,334.48638916015625,407.9914855957031,0.9792934656143188,331.24072265625,210.22396850585938,0.9262961149215698
1308,377.0299987792969,224.07801818847656,0.9817346930503845,368.4341735839844,215.9829559326172,0.9941814541816711,370.9232177734375,210.09588623046875,0.9734859466552734,360.60992431640625,221.6452178955078,0.9518400430679321,363.4157409667969,212.64366149902344,0.9914026856422424,351.2005310058594,196.4879608154297,0.9970082640647888,349.7494812011719,203.9755096435547,0.9928511381149292,344.9389343261719,214.17083740234375,0.9927104711532593,342.1781311035156,189.7721710205078,0.9841055274009705,330.5309753417969,203.49000549316406,0.9168599247932434,323.97802734375,188.88055419921875,0.956152617931366,316.264892578125,164.31082153320312,0.929472029209137,319.8201904296875,143.5093536376953,0.9395306706428528,317.9957580566406,1.3572988510131836,0.03983188420534134,154.8814239501953,213.3879852294922,0.9889956712722778,506.7381286621094,202.385009765625,0.976895809173584,334.4856872558594,407.9915771484375,0.979290246963501,330.31072998046875,210.22396850585938,0.935599148273468
1309,377.633056640625,224.07801818847656,0.9692273139953613,370.2486572265625,215.53355407714844,0.9949384927749634,372.8947448730469,210.09588623046875,0.9763754606246948,362.2616882324219,221.6452178955078,0.9686508178710938,364.7645568847656,212.64366149902344,0.9924516081809998,351.7427062988281,196.4879608154297,0.9969124794006348,350.16522216796875,203.98574829101562,0.9919511079788208,344.9389343261719,214.17083740234375,0.9915518760681152,342.4092712402344,190.21743774414062,0.9817171096801758,330.99041748046875,203.73126220703125,0.9268094301223755,324.10223388671875,189.40838623046875,0.9490559697151184,316.271484375,164.31082153320312,0.9316056966781616,319.8623046875,143.62823486328125,0.9407544732093811,317.89190673828125,1.2308754920959473,0.03597204387187958,154.85874938964844,213.38204956054688,0.9889481067657471,506.7421569824219,202.38951110839844,0.9768301248550415,334.4479675292969,407.9932556152344,0.9791675806045532,330.1333312988281,210.22396850585938,0.9488293528556824
1310,380.3975830078125,223.8858184814453,0.9697197079658508,371.7153015136719,215.475341796875,0.9953814744949341,374.207763671875,210.09588623046875,0.9762627482414246,363.55865478515625,221.6452178955078,0.9765804409980774,365.83233642578125,212.64366149902344,0.9926826357841492,352.14111328125,196.27435302734375,0.9968202114105225,350.5515441894531,204.01051330566406,0.9907076358795166,345.41021728515625,214.17083740234375,0.9895199537277222,342.5769958496094,190.2529754638672,0.9806019067764282,331.2228698730469,203.81297302246094,0.9262155294418335,324.3114013671875,189.48184204101562,0.9454016089439392,316.43817138671875,164.4290008544922,0.9326358437538147,319.8869934082031,143.73814392089844,0.9410374164581299,317.844482421875,1.1428792476654053,0.031056823208928108,154.85125732421875,213.37954711914062,0.9889898300170898,506.7421569824219,202.38951110839844,0.9767532348632812,334.4458312988281,407.99334716796875,0.9791725277900696,330.0270080566406,210.08547973632812,0.9561976194381714
1311,380.910888671875,223.0356903076172,0.9653923511505127,371.7372741699219,215.09228515625,0.9953567385673523,374.72393798828125,209.69427490234375,0.9775411486625671,364.0969543457031,221.27586364746094,0.9788116812705994,366.2962951660156,212.64366149902344,0.993147075176239,352.41552734375,196.0340118408203,0.9967607855796814,350.787353515625,204.08274841308594,0.989692747592926,345.8480224609375,213.7812042236328,0.9895231127738953,342.8045349121094,190.39666748046875,0.9782981276512146,331.6106872558594,204.0129852294922,0.9260826110839844,324.3980712890625,189.674560546875,0.9396201372146606,316.45428466796875,164.6292724609375,0.9331154227256775,319.91925048828125,144.0165252685547,0.9423235058784485,317.844482421875,1.1428792476654053,0.031114686280488968,154.84999084472656,213.3312530517578,0.9890507459640503,506.7421569824219,202.38951110839844,0.9767588376998901,334.413818359375,407.9954528808594,0.9792158007621765,329.9898986816406,210.0247802734375,0.9615980982780457
1312,381.8184814453125,222.37472534179688,0.9656773209571838,372.0552978515625,214.1070098876953,0.9961807727813721,375.8722229003906,209.0682373046875,0.9785779714584351,364.8575134277344,220.8852081298828,0.9828982353210449,367.64599609375,213.2470245361328,0.9939847588539124,352.87042236328125,196.0340118408203,0.9968462586402893,351.226806640625,204.3542938232422,0.9890735745429993,346.2785339355469,213.7812042236328,0.9901672601699829,342.95330810546875,190.54649353027344,0.978005588054657,331.90869140625,204.3011474609375,0.9358288645744324,324.608642578125,189.9139862060547,0.9380737543106079,316.4809875488281,164.81236267089844,0.9295209646224976,319.9396057128906,144.06838989257812,0.9416163563728333,317.844482421875,1.1428792476654053,0.031230347231030464,154.84442138671875,213.28152465820312,0.9889028668403625,506.7241516113281,202.36927795410156,0.9769124984741211,334.4058532714844,408.0362548828125,0.9791492819786072,329.96929931640625,210.00489807128906,0.9605086445808411
1313,383.06219482421875,222.2378692626953,0.9691721200942993,373.239990234375,214.029052734375,0.9966437816619873,377.8668518066406,208.45889282226562,0.9757482409477234,365.9309997558594,220.7048797607422,0.9854220151901245,368.77545166015625,213.26602172851562,0.9953149557113647,353.9331359863281,196.0340118408203,0.9967170357704163,351.5592041015625,205.653564453125,0.9873800277709961,346.72113037109375,213.7812042236328,0.9907907247543335,342.95330810546875,190.54649353027344,0.9753857254981995,332.72998046875,204.42593383789062,0.9510742425918579,326.8808288574219,190.32643127441406,0.9222469329833984,317.02630615234375,165.66885375976562,0.9254140257835388,320.20281982421875,144.77587890625,0.9389777779579163,317.8575439453125,1.1615617275238037,0.031297240406274796,154.84304809570312,213.2809600830078,0.9888700246810913,506.7241516113281,202.3512725830078,0.9771062731742859,334.40533447265625,408.0389404296875,0.9791440367698669,329.9898986816406,209.5979461669922,0.960091233253479
1314,384.60076904296875,220.54214477539062,0.974010169506073,375.21331787109375,213.69102478027344,0.9964082837104797,379.278076171875,208.45889282226562,0.9699534177780151,368.03521728515625,220.4626922607422,0.9841336011886597,370.38458251953125,213.54502868652344,0.995754599571228,355.1905822753906,196.09347534179688,0.9960722923278809,353.3606262207031,205.8708953857422,0.988361656665802,348.5617980957031,214.64776611328125,0.9906649589538574,342.98980712890625,190.54649353027344,0.9696837663650513,334.38006591796875,204.89553833007812,0.9636101722717285,327.878662109375,190.9495849609375,0.924007773399353,318.7119445800781,172.34982299804688,0.9300024509429932,321.0148620605469,145.65892028808594,0.9284171462059021,317.88922119140625,1.1671910285949707,0.03179563954472542,154.84304809570312,213.27809143066406,0.988908588886261,506.7241516113281,202.34971618652344,0.9772162437438965,334.4048767089844,408.03973388671875,0.9791208505630493,329.9898986816406,209.38133239746094,0.956725537776947
1315,386.4217834472656,220.54214477539062,0.9761717319488525,376.7625732421875,213.1059112548828,0.9956117868423462,379.622314453125,208.45889282226562,0.9569743275642395,369.3927307128906,219.85630798339844,0.9811381101608276,371.7771911621094,213.71739196777344,0.9953328967094421,356.093017578125,196.6895294189453,0.995205819606781,354.5326843261719,205.9884490966797,0.9881160259246826,349.4674987792969,214.995361328125,0.9901570081710815,342.98980712890625,190.45091247558594,0.9724512696266174,335.4486083984375,205.15013122558594,0.963299572467804,328.4829406738281,191.1138458251953,0.9138676524162292,319.64605712890625,172.57083129882812,0.9335870146751404,321.4855041503906,146.38807678222656,0.9263015389442444,317.9190979003906,1.1728813648223877,0.03263292461633682,154.84158325195312,213.27809143066406,0.9889134764671326,506.7241516113281,202.34971618652344,0.9770983457565308,334.4042053222656,408.03973388671875,0.9791157841682434,330.0229187011719,209.25198364257812,0.950651228427887
1316,386.73309326171875,220.47618103027344,0.972195565700531,377.86199951171875,213.1059112548828,0.9944644570350647,379.79296875,210.90231323242188,0.9603579044342041,371.3360900878906,219.26773071289062,0.9759418964385986,373.128662109375,213.884033203125,0.9946768283843994,356.89129638671875,197.19937133789062,0.9938706159591675,355.4927673339844,206.1807098388672,0.9873936176300049,350.5543518066406,215.56149291992188,0.9883717894554138,342.8478088378906,190.45091247558594,0.9755762219429016,335.90283203125,205.6356201171875,0.9627939462661743,332.0813903808594,195.20315551757812,0.9292895197868347,319.66583251953125,173.18894958496094,0.9313482642173767,321.5367126464844,146.38807678222656,0.9269153475761414,317.9326171875,1.1735799312591553,0.03309766575694084,154.82577514648438,213.27774047851562,0.9889280796051025,506.7241516113281,202.34681701660156,0.977020800113678,334.4036560058594,408.0389404296875,0.9791327118873596,330.13555908203125,209.25198364257812,0.9491520524024963
1317,387.8486328125,220.35768127441406,0.9673223495483398,378.2480163574219,213.1059112548828,0.9934293627738953,380.2566833496094,210.90231323242188,0.9589670300483704,371.96771240234375,218.9981689453125,0.9724482297897339,373.6810607910156,213.884033203125,0.9940007328987122,356.8915100097656,197.49855041503906,0.9937840700149536,355.5743408203125,206.18695068359375,0.9865732192993164,350.6127624511719,215.7059783935547,0.9872216582298279,342.8478088378906,190.45091247558594,0.9771534204483032,336.07598876953125,205.84938049316406,0.9608248472213745,332.115478515625,195.3962860107422,0.9277304410934448,319.7273864746094,173.28346252441406,0.9287832975387573,321.62158203125,146.38807678222656,0.9252141118049622,317.9351501464844,1.1735799312591553,0.03308903053402901,154.82424926757812,213.27774047851562,0.9889292120933533,506.7242431640625,202.3474578857422,0.9770303964614868,334.3943786621094,408.02862548828125,0.9791592359542847,330.1576232910156,209.25198364257812,0.9493563771247864
1318,388.6273498535156,219.61660766601562,0.9651707410812378,378.6658935546875,215.2583465576172,0.9911647439002991,380.2566833496094,210.90231323242188,0.9550853371620178,372.9427490234375,218.481689453125,0.9645925164222717,374.4913330078125,213.93055725097656,0.9924831986427307,357.0177001953125,197.73495483398438,0.99289470911026,355.7916259765625,206.18695068359375,0.9860929846763611,353.28778076171875,217.44061279296875,0.9861369132995605,342.98980712890625,190.7088623046875,0.9761360883712769,336.170166015625,206.1287841796875,0.9572221636772156,332.24798583984375,195.7535858154297,0.9268948435783386,319.74127197265625,173.4698028564453,0.9282997846603394,321.64447021484375,144.35910034179688,0.9244899153709412,317.93695068359375,1.1735799312591553,0.033105455338954926,154.82359313964844,213.27809143066406,0.9889222383499146,506.7219543457031,202.3492431640625,0.977058470249176,334.39349365234375,408.02850341796875,0.9791850447654724,330.1576232910156,209.3513641357422,0.9524364471435547
1319,389.0330505371094,217.94009399414062,0.9603813290596008,378.9771423339844,215.2583465576172,0.9912706613540649,380.5543518066406,210.51890563964844,0.950640082359314,374.0897216796875,218.481689453125,0.9530384540557861,375.6675109863281,213.884033203125,0.9913758635520935,357.6231384277344,198.24327087402344,0.9918962121009827,356.23382568359375,206.18695068359375,0.9864852428436279,354.40576171875,218.38368225097656,0.9881476759910583,343.0416564941406,191.05381774902344,0.9768660068511963,336.7803955078125,206.6901397705078,0.9523240327835083,332.3946533203125,196.5607452392578,0.9330260753631592,319.9436950683594,173.86170959472656,0.925483226776123,321.73626708984375,144.35910034179688,0.9237181544303894,317.93695068359375,1.1731867790222168,0.03309011831879616,154.82359313964844,213.27914428710938,0.9889042973518372,506.7213134765625,202.3492431640625,0.9770456552505493,334.39349365234375,408.0272521972656,0.9791942238807678,330.1576232910156,209.45790100097656,0.9497792720794678
1320,391.9034729003906,217.94009399414062,0.9567369222640991,381.1221923828125,215.2583465576172,0.9910756349563599,381.697265625,210.35031127929688,0.9479069709777832,375.55426025390625,218.481689453125,0.9342437386512756,377.43206787109375,213.884033203125,0.9890613555908203,358.6897888183594,198.24327087402344,0.9902198910713196,357.12445068359375,206.13241577148438,0.9866589307785034,355.5207214355469,218.7462158203125,0.9889911413192749,343.55523681640625,191.24436950683594,0.9797820448875427,337.6106262207031,206.87429809570312,0.9479669332504272,332.81939697265625,196.5825958251953,0.9465615153312683,320.95538330078125,174.0830535888672,0.9347159266471863,322.6176452636719,144.35910034179688,0.9244880080223083,317.9377746582031,1.1739566326141357,0.03307819738984108,154.82359313964844,213.28451538085938,0.9888883233070374,506.7213134765625,202.3492431640625,0.9769821166992188,334.39349365234375,408.0272521972656,0.9791712164878845,330.18426513671875,209.5417938232422,0.9351198077201843
1321,393.99566650390625,217.94009399414062,0.9465169906616211,383.5746765136719,213.10598754882812,0.9936789870262146,384.16986083984375,207.07640075683594,0.9612290859222412,380.9288635253906,219.5116424560547,0.9510438442230225,380.07232666015625,213.93055725097656,0.9824917912483215,360.54229736328125,198.24327087402344,0.9868713617324829,359.1505126953125,206.13241577148438,0.9860078692436218,357.79296875,218.85604858398438,0.9915859699249268,344.9096374511719,191.24436950683594,0.9824981093406677,339.15045166015625,206.88296508789062,0.9253905415534973,333.5738525390625,196.81927490234375,0.9639804363250732,322.1466369628906,174.246337890625,0.9384843707084656,323.0476379394531,144.8751983642578,0.9296343922615051,317.93695068359375,1.1751649379730225,0.032993149012327194,154.82359313964844,213.2852783203125,0.9888297915458679,506.7239990234375,202.35589599609375,0.976686954498291,334.39349365234375,408.0272521972656,0.9791337251663208,335.1668395996094,209.5417938232422,0.9399206042289734
1322,397.2508850097656,217.94009399414062,0.9399304986000061,387.31121826171875,212.69024658203125,0.9956755042076111,388.69140625,206.9395751953125,0.9621044397354126,383.7689208984375,219.5116424560547,0.9751155376434326,383.05584716796875,213.99090576171875,0.9909915924072266,362.6474914550781,198.96337890625,0.9865430593490601,361.8148193359375,206.13241577148438,0.9802091121673584,360.55828857421875,218.89688110351562,0.9909957051277161,347.0697021484375,191.24436950683594,0.9781147837638855,343.969482421875,210.65689086914062,0.8930653929710388,335.1105041503906,196.839111328125,0.9654349088668823,323.2789306640625,174.33090209960938,0.9398747682571411,323.9293518066406,145.2731170654297,0.9312766194343567,317.92486572265625,1.1773908138275146,0.03234342113137245,154.82359313964844,213.2852783203125,0.9889188408851624,506.7239990234375,202.35589599609375,0.9765050411224365,334.40753173828125,408.0258483886719,0.9789459109306335,335.4656982421875,209.5417938232422,0.9279022812843323
1323,398.6785888671875,217.03326416015625,0.9486956596374512,389.2320556640625,212.49420166015625,0.9959191679954529,391.464111328125,206.89991760253906,0.9581877589225769,385.270751953125,219.5116424560547,0.979409396648407,384.503662109375,213.99090576171875,0.9933270215988159,364.32269287109375,198.5380401611328,0.9854595065116882,364.84515380859375,206.42242431640625,0.9808711409568787,361.9024963378906,218.89688110351562,0.9868576526641846,348.3129577636719,191.24436950683594,0.9757457375526428,345.4914245605469,210.65689086914062,0.9033095836639404,336.5950622558594,196.81927490234375,0.970048725605011,323.9244689941406,175.2723846435547,0.9346381425857544,323.9293518066406,148.00184631347656,0.9322379231452942,317.8318176269531,1.1962816715240479,0.03101659007370472,154.81973266601562,213.2852783203125,0.9887877106666565,506.73248291015625,202.36123657226562,0.9765947461128235,334.4308166503906,407.9957275390625,0.9788853526115417,335.4656982421875,210.40805053710938,0.9249325394630432
1324,399.7745361328125,218.1015625,0.949354350566864,390.5134582519531,212.69024658203125,0.9954723119735718,392.6871337890625,206.47967529296875,0.9515482783317566,386.29541015625,219.41864013671875,0.9770358204841614,385.7779235839844,214.06275939941406,0.9930578470230103,366.3565368652344,198.5380401611328,0.9893123507499695,366.35894775390625,206.56417846679688,0.97784024477005,363.12701416015625,218.89688110351562,0.9817774295806885,355.90106201171875,191.24436950683594,0.9772393703460693,346.7037353515625,210.65689086914062,0.9208581447601318,337.9633483886719,196.81927490234375,0.9724467992782593,324.104248046875,175.5116424560547,0.9188543558120728,323.9293518066406,148.47337341308594,0.9288186430931091,317.8318176269531,1.1975774765014648,0.031059009954333305,154.81845092773438,213.27557373046875,0.9888920187950134,506.7325439453125,202.36123657226562,0.9768757820129395,334.4309997558594,407.9773254394531,0.9787927269935608,335.4656982421875,210.40805053710938,0.9181820154190063
1325,400.52362060546875,218.1015625,0.9541305303573608,391.42425537109375,213.10598754882812,0.9947894811630249,393.7666015625,206.47967529296875,0.9386571645736694,386.8671569824219,219.41864013671875,0.975648045539856,386.7737121582031,214.4403839111328,0.9923235177993774,366.8105163574219,199.20132446289062,0.9898920059204102,366.4195251464844,206.73348999023438,0.981417715549469,364.394287109375,218.89688110351562,0.9809381365776062,356.2872314453125,191.7218475341797,0.9672882556915283,349.1042785644531,210.30911254882812,0.9021861553192139,338.035888671875,196.8524932861328,0.9457684755325317,324.18096923828125,175.54608154296875,0.9432479739189148,323.6100158691406,149.52732849121094,0.9215251207351685,317.8318176269531,1.1984281539916992,0.031215481460094452,154.80657958984375,213.24375915527344,0.9889228343963623,506.7325439453125,202.36123657226562,0.9767226576805115,334.4375915527344,407.9771423339844,0.9788670539855957,335.3782958984375,210.35418701171875,0.9616504907608032
1326,401.4364013671875,218.73927307128906,0.9585980176925659,392.25762939453125,213.39479064941406,0.9939256310462952,394.27764892578125,206.47967529296875,0.9376661777496338,387.5947570800781,219.41864013671875,0.9754121899604797,387.5391845703125,214.55812072753906,0.9920637011528015,369.2689514160156,199.54200744628906,0.9906902313232422,368.39947509765625,208.50192260742188,0.9827591180801392,367.0997009277344,219.0057830810547,0.9772534966468811,357.6722717285156,192.05690002441406,0.9709494709968567,350.0558776855469,210.30911254882812,0.9328043460845947,340.2059326171875,196.8524932861328,0.9250152111053467,324.304931640625,176.3592529296875,0.9236587882041931,323.20013427734375,150.94192504882812,0.911961019039154,317.84588623046875,1.2012879848480225,0.031193377450108528,154.80653381347656,213.24375915527344,0.9889680743217468,506.7352294921875,202.36123657226562,0.9767242670059204,334.4375915527344,407.9763488769531,0.9788953065872192,335.2941589355469,210.35609436035156,0.9604504704475403
