scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
1440,499.7423095703125,348.1319885253906,0.7390720248222351,487.07440185546875,342.4995422363281,0.8833448886871338,492.57354736328125,336.2135009765625,0.6396011114120483,482.3230895996094,345.173828125,0.5414263606071472,484.504638671875,338.5694274902344,0.8275159001350403,491.5324401855469,322.5943908691406,0.8166854381561279,481.7520446777344,327.6870422363281,0.984043538570404,464.9516906738281,329.4400329589844,0.6506427526473999,487.1144104003906,315.7334899902344,0.8240641355514526,469.49737548828125,312.63079833984375,0.8920279741287231,480.3979187011719,305.76800537109375,0.7648439407348633,487.67791748046875,284.1898498535156,0.6741530895233154,491.7897033691406,266.5615539550781,0.39867451786994934,148.58998107910156,19.75250244140625,0.9871039986610413,532.1989135742188,33.19971466064453,0.950900673866272,140.11468505859375,403.6618957519531,0.9834501147270203,525.7738647460938,417.0966796875,0.9762510657310486,344.75238037109375,211.959716796875,0.6134412884712219
1441,502.3238220214844,348.1319885253906,0.7333187460899353,488.4427795410156,341.1844177246094,0.925659716129303,493.4215393066406,334.213134765625,0.6964220404624939,483.22503662109375,345.172607421875,0.6705220937728882,485.4816589355469,335.6716613769531,0.8717213869094849,490.9492492675781,322.5736083984375,0.7910487055778503,481.91656494140625,327.6654357910156,0.9837697744369507,465.1277160644531,329.0653381347656,0.6515395641326904,486.0331726074219,312.806640625,0.833491861820221,469.2335510253906,311.6061096191406,0.9053871035575867,480.08538818359375,305.35565185546875,0.7652509808540344,487.4695129394531,283.64715576171875,0.6426591873168945,491.5030822753906,266.5604248046875,0.3654865622520447,148.60354614257812,19.74514389038086,0.9874381422996521,532.1854858398438,33.19883346557617,0.9513223171234131,140.1118621826172,403.6618957519531,0.9835458993911743,525.8505249023438,417.0205078125,0.9760869145393372,344.81036376953125,212.04727172851562,0.6113954782485962
1442,503.6917724609375,347.28253173828125,0.6830678582191467,489.3240051269531,339.854248046875,0.9316823482513428,493.7215270996094,333.12353515625,0.6956613659858704,483.9400939941406,344.97076416015625,0.707099437713623,485.5633544921875,334.9273376464844,0.8935446739196777,490.9492492675781,322.05224609375,0.7692357897758484,481.9208679199219,327.5580749511719,0.9851354956626892,465.2353515625,329.0303955078125,0.6429997086524963,485.8997802734375,312.22174072265625,0.8381749987602234,469.2335510253906,311.12933349609375,0.9115974307060242,480.0886535644531,305.1134948730469,0.8012085556983948,487.4695129394531,283.5188293457031,0.6428548693656921,485.4231872558594,258.55694580078125,0.3711731433868408,148.66163635253906,19.74514389038086,0.987393856048584,532.1854858398438,33.19880676269531,0.951299250125885,140.05856323242188,403.6618957519531,0.9835404753684998,525.8505249023438,415.2699279785156,0.9764730930328369,344.8105773925781,212.05020141601562,0.6112122535705566
1443,506.053466796875,347.28253173828125,0.7787951231002808,494.2757263183594,339.854248046875,0.9575567841529846,496.9620056152344,333.12353515625,0.7978340983390808,485.2796325683594,344.8905944824219,0.7705028653144836,486.6080322265625,334.9273376464844,0.9172809720039368,490.9492492675781,321.084716796875,0.7730527520179749,482.1781921386719,327.4596862792969,0.9891787767410278,465.2583923339844,329.0303955078125,0.6399046182632446,485.1955261230469,311.1331481933594,0.8578833937644958,469.2335510253906,311.12933349609375,0.9048609733581543,480.0886535644531,305.1134948730469,0.7902607321739197,487.4695129394531,283.5188293457031,0.6492372155189514,485.4123229980469,258.55694580078125,0.37479904294013977,148.66163635253906,19.74514389038086,0.987393856048584,532.1854858398438,33.19883346557617,0.9513047337532043,140.057861328125,403.6618957519531,0.9835398197174072,525.8505249023438,415.3215637207031,0.9766541123390198,344.8127136230469,212.05020141601562,0.6115404367446899
1444,506.053466796875,347.2928771972656,0.8085518479347229,494.2757263183594,339.854248046875,0.9645365476608276,496.9620056152344,333.12353515625,0.8009048104286194,485.2796325683594,344.8868408203125,0.7816307544708252,486.6080322265625,334.9273376464844,0.9234492182731628,491.16119384765625,321.084716796875,0.775201678276062,482.4097595214844,327.3460998535156,0.9907823204994202,465.3883361816406,329.0303955078125,0.6311045289039612,485.1955261230469,310.659423828125,0.859311580657959,469.3675842285156,311.12933349609375,0.8978899717330933,480.08538818359375,304.65655517578125,0.7935065031051636,487.4695129394531,283.17578125,0.6545276045799255,485.4123229980469,258.55694580078125,0.38267940282821655,148.66163635253906,19.74514389038086,0.987393856048584,532.1859130859375,33.19883346557617,0.9512956738471985,140.057861328125,403.6618957519531,0.9835398197174072,525.6875,415.3215637207031,0.9721555709838867,344.8133239746094,212.04727172851562,0.6114675402641296
1445,506.053466796875,348.5145568847656,0.8239132761955261,494.2757263183594,340.5579833984375,0.9443356394767761,496.9620056152344,334.75518798828125,0.7982597351074219,485.2796325683594,344.8905944824219,0.6881651282310486,486.6080322265625,336.12542724609375,0.8854330778121948,493.6893310546875,321.084716796875,0.806171178817749,482.57965087890625,327.2041015625,0.991897463798523,465.3883361816406,328.6081237792969,0.6367884874343872,485.1955261230469,310.659423828125,0.8555495738983154,469.3675842285156,310.9445495605469,0.8863816857337952,479.9945068359375,304.45208740234375,0.7556993365287781,487.4695129394531,283.06903076171875,0.5546170473098755,485.4123229980469,261.36248779296875,0.2988378703594208,148.6619415283203,19.74514389038086,0.9873914122581482,532.2053833007812,33.23881912231445,0.9516849517822266,140.0547332763672,403.6720886230469,0.9836095571517944,525.6875,415.3215637207031,0.9755993485450745,344.8626403808594,211.86392211914062,0.6139988303184509
1446,498.6277770996094,352.3082275390625,0.7628039717674255,488.6661071777344,342.5024719238281,0.8825985193252563,495.0173645019531,337.8230895996094,0.6794186234474182,482.40374755859375,344.97076416015625,0.5580105781555176,486.0252990722656,338.454345703125,0.8322290778160095,495.10198974609375,321.5348205566406,0.8270560503005981,482.7427062988281,327.10479736328125,0.9917667508125305,465.3883361816406,328.2843933105469,0.6936945915222168,485.3276672363281,310.659423828125,0.8600409626960754,469.67974853515625,310.9395446777344,0.8773918151855469,479.9945068359375,304.10009765625,0.7423913478851318,487.53472900390625,283.06903076171875,0.3926178216934204,485.4231872558594,262.3949890136719,0.22217591106891632,148.6619415283203,19.745176315307617,0.987392008304596,532.2066650390625,33.23942947387695,0.9516700506210327,140.0220947265625,403.68048095703125,0.9832553863525391,525.6875,415.3215637207031,0.9805600643157959,344.86370849609375,211.86187744140625,0.6135439872741699
1447,494.6908874511719,359.1535949707031,0.770051896572113,486.9033203125,345.8815002441406,0.8886467218399048,494.0750427246094,342.2240295410156,0.6698849201202393,479.89117431640625,348.2188720703125,0.6303321123123169,485.1716613769531,341.24420166015625,0.9015726447105408,496.58740234375,325.6166076660156,0.8533591032028198,483.7731018066406,327.2041015625,0.986498236656189,463.2873229980469,328.11859130859375,0.7447253465652466,487.339111328125,310.8933410644531,0.875623881816864,469.83209228515625,310.9395446777344,0.8993088603019714,479.9945068359375,304.10009765625,0.8148717284202576,487.6344909667969,283.06903076171875,0.5406064987182617,490.1755065917969,268.3968200683594,0.30475759506225586,148.6619415283203,19.777873992919922,0.9874523282051086,532.2066650390625,33.23942947387695,0.9516443610191345,140.0220947265625,403.68048095703125,0.9832544922828674,526.357421875,417.2133483886719,0.9741559624671936,344.8676452636719,211.8570556640625,0.6144415736198425
1448,485.58843994140625,364.7987060546875,0.8181023597717285,483.9418029785156,348.739013671875,0.9390764832496643,489.2783508300781,347.4384460449219,0.6643187403678894,475.491943359375,348.2188720703125,0.6408615112304688,482.510498046875,342.4576721191406,0.8998391032218933,496.5986328125,328.8455810546875,0.8348499536514282,483.7731018066406,327.3460998535156,0.9847855567932129,462.2750549316406,327.9888000488281,0.785092294216156,492.6192626953125,314.3106994628906,0.8877758979797363,470.40667724609375,310.8896789550781,0.9045159220695496,480.9622497558594,304.10009765625,0.8211315870285034,487.6344909667969,282.78387451171875,0.5318143367767334,490.8804016113281,268.3968200683594,0.2965189516544342,148.6619415283203,19.777873992919922,0.9874523282051086,532.2053833007812,33.23881912231445,0.9516468644142151,140.0220947265625,403.68048095703125,0.9832544922828674,526.5656127929688,417.2133483886719,0.9762223958969116,344.86370849609375,211.8590850830078,0.6147680878639221
1449,472.5722351074219,364.7987060546875,0.7412556409835815,477.720703125,349.9473571777344,0.9263544082641602,487.126708984375,349.65216064453125,0.7559585571289062,469.6737365722656,348.2188720703125,0.6422688364982605,478.1995544433594,343.4681396484375,0.8946203589439392,496.5986328125,333.2125244140625,0.7923001646995544,483.7731018066406,328.5941162109375,0.9839888215065002,461.781494140625,326.1031188964844,0.8137211799621582,492.6192626953125,315.303466796875,0.9117874503135681,471.6718444824219,309.9770202636719,0.9076557755470276,481.7682189941406,304.1742858886719,0.8471225500106812,487.89373779296875,282.78387451171875,0.5261075496673584,491.02252197265625,268.3968200683594,0.3096763491630554,148.6619415283203,19.777873992919922,0.9874523282051086,532.1973876953125,33.215240478515625,0.9517921805381775,140.0220947265625,403.68048095703125,0.9832353591918945,526.7288208007812,417.2163391113281,0.9708110094070435,344.8626403808594,211.86187744140625,0.6152527928352356
1450,466.15557861328125,364.7987060546875,0.8511155247688293,473.7044677734375,349.9600830078125,0.965497612953186,479.9535217285156,351.8440246582031,0.8086978793144226,466.5602111816406,346.58038330078125,0.7638767957687378,475.0012512207031,343.6510925292969,0.9543581604957581,496.5986328125,336.76873779296875,0.8649699091911316,482.8929748535156,329.73651123046875,0.9868388772010803,461.781494140625,324.0047912597656,0.8607678413391113,493.0143737792969,316.2717590332031,0.9415856003761292,472.16778564453125,308.605224609375,0.9265826940536499,481.97576904296875,304.36590576171875,0.8772669434547424,488.0621337890625,283.2951354980469,0.5344415903091431,491.30718994140625,268.4914245605469,0.3031000792980194,148.6619415283203,19.777873992919922,0.9874523282051086,532.197021484375,33.21306610107422,0.9517523050308228,140.0237274169922,403.69482421875,0.9833383560180664,526.7647094726562,417.2163391113281,0.9700904488563538,344.8603515625,211.86187744140625,0.6137264370918274
1451,456.41668701171875,363.1786804199219,0.7169305682182312,470.5229187011719,349.9600830078125,0.9674936532974243,476.0346984863281,352.757080078125,0.8269777894020081,463.7624206542969,346.110595703125,0.8012330532073975,471.0787353515625,344.48284912109375,0.9632052779197693,493.9051208496094,342.3095703125,0.9047172665596008,481.6448669433594,331.32830810546875,0.9899448752403259,461.781494140625,322.8168640136719,0.8640397787094116,493.4473571777344,318.6734619140625,0.9307808876037598,473.0039367675781,308.605224609375,0.9271593689918518,483.91064453125,304.4090576171875,0.9116388559341431,488.085693359375,283.7623596191406,0.5665721893310547,494.2668762207031,271.1434631347656,0.3250976800918579,148.6619415283203,19.77739715576172,0.987453818321228,532.1959228515625,33.212337493896484,0.951728343963623,140.0257110595703,403.69482421875,0.9833313226699829,526.7742309570312,417.2881774902344,0.9617965817451477,344.85748291015625,211.8634490966797,0.6135324239730835
1452,451.322509765625,358.8104248046875,0.8415752053260803,464.0931396484375,349.9600830078125,0.9769872426986694,469.9207763671875,352.757080078125,0.8610945343971252,460.925537109375,343.47430419921875,0.8156152963638306,470.0297546386719,344.48284912109375,0.9522788524627686,491.35760498046875,345.4062805175781,0.9449894428253174,481.5424499511719,331.61163330078125,0.9870877265930176,463.2797546386719,321.2734069824219,0.8555431365966797,497.0486755371094,319.044921875,0.9409547448158264,473.1252746582031,308.605224609375,0.9174183011054993,485.971435546875,306.3693542480469,0.9370982050895691,488.666259765625,284.41748046875,0.5929276943206787,494.7035827636719,271.5730285644531,0.3356226980686188,148.6619415283203,19.776220321655273,0.9874554872512817,532.178955078125,33.15665817260742,0.9512572884559631,140.02626037597656,403.69482421875,0.983315646648407,526.7742309570312,417.5215759277344,0.9622406363487244,344.5271301269531,212.99180603027344,0.6554526090621948
1453,449.037109375,356.02557373046875,0.8100002408027649,461.7645568847656,348.7078857421875,0.9654837846755981,466.36541748046875,352.757080078125,0.8389647603034973,459.65704345703125,339.6383972167969,0.7978082895278931,470.0297546386719,344.48284912109375,0.9411032199859619,490.5691833496094,346.87664794921875,0.9432805180549622,481.5424499511719,332.1529846191406,0.9858312606811523,464.2969970703125,319.87176513671875,0.8464713096618652,497.68511962890625,322.31231689453125,0.9509005546569824,473.9297790527344,310.1962890625,0.9025745987892151,488.00433349609375,308.322998046875,0.9625381827354431,489.7728271484375,286.69842529296875,0.6358088254928589,494.7035827636719,272.9022521972656,0.36152827739715576,148.6639404296875,19.775978088378906,0.9874480366706848,532.178955078125,33.15665817260742,0.9511415362358093,140.063232421875,403.6916809082031,0.9836620688438416,526.7742309570312,417.5215759277344,0.9637198448181152,344.5271301269531,212.99180603027344,0.6563401222229004
1454,449.037109375,352.84368896484375,0.8279343247413635,461.7645568847656,346.9067077636719,0.9470742344856262,466.36541748046875,350.9884948730469,0.8253795504570007,459.65704345703125,337.55438232421875,0.7964525818824768,470.0297546386719,343.86383056640625,0.9410723447799683,489.7279052734375,347.17138671875,0.9363143444061279,481.5424499511719,332.2622375488281,0.9875016212463379,466.921875,319.78338623046875,0.8421962261199951,498.0101623535156,325.6318054199219,0.9483776688575745,473.971435546875,310.78192138671875,0.9103798866271973,490.13134765625,309.565673828125,0.9621006846427917,492.0005187988281,288.5945129394531,0.5923428535461426,494.7035827636719,274.29486083984375,0.321319043636322,148.67808532714844,19.760400772094727,0.9874982237815857,532.178955078125,33.15665817260742,0.9511323571205139,140.063232421875,403.6916809082031,0.9836620688438416,526.733154296875,417.5215759277344,0.9636987447738647,344.5271301269531,212.99180603027344,0.6574727296829224
1455,449.037109375,352.11474609375,0.8492922186851501,461.7645568847656,345.6221923828125,0.9462957382202148,466.36541748046875,350.7022705078125,0.8323808908462524,459.65704345703125,337.2066955566406,0.7916538715362549,470.41473388671875,343.5104064941406,0.9405874013900757,489.7279052734375,347.5333251953125,0.9315717816352844,482.01251220703125,332.2622375488281,0.9883507490158081,469.7559509277344,319.78338623046875,0.8569008111953735,498.2528076171875,327.09307861328125,0.9443876147270203,476.32470703125,311.8481750488281,0.9427284598350525,492.1906433105469,311.2599792480469,0.9544255137443542,495.00457763671875,290.9591064453125,0.5578985214233398,493.51715087890625,274.5458984375,0.32145363092422485,148.68283081054688,19.76034927368164,0.9875996112823486,532.1914672851562,33.16304397583008,0.9511951208114624,140.06675720214844,403.6916809082031,0.9836568832397461,526.6666259765625,417.4430236816406,0.960655152797699,344.55145263671875,212.90194702148438,0.6567854285240173
1456,449.4549865722656,352.11474609375,0.8707901239395142,463.2394104003906,345.60736083984375,0.9631815552711487,467.56085205078125,350.5471496582031,0.8668651580810547,461.2348937988281,337.2066955566406,0.8023129105567932,470.41473388671875,343.4515380859375,0.9421213269233704,489.7279052734375,347.5333251953125,0.9262429475784302,482.1227111816406,332.16473388671875,0.9884668588638306,471.74774169921875,319.78338623046875,0.8518393635749817,498.4428405761719,327.09307861328125,0.9501819014549255,476.5194091796875,311.8481750488281,0.9555940628051758,492.54107666015625,311.83197021484375,0.9552214741706848,495.00457763671875,291.2095031738281,0.5526240468025208,493.4363708496094,274.6156005859375,0.32401686906814575,148.92196655273438,19.553245544433594,0.9892995357513428,532.4801635742188,33.393157958984375,0.9476798176765442,140.34523010253906,403.7368469238281,0.9860953688621521,525.6123046875,417.3449401855469,0.9625757336616516,344.9111328125,212.1947479248047,0.6543371677398682
1457,450.89239501953125,352.11474609375,0.893355667591095,464.6167907714844,344.5015869140625,0.961694598197937,468.5946960449219,350.4732666015625,0.8677724599838257,462.1947021484375,337.2066955566406,0.76284259557724,471.5311279296875,343.2677001953125,0.9250375032424927,490.21612548828125,347.5333251953125,0.9220027923583984,482.43359375,332.16473388671875,0.9868527054786682,471.74774169921875,320.16558837890625,0.8324176669120789,498.4428405761719,327.09307861328125,0.9514989852905273,476.5719909667969,312.4988098144531,0.9564423561096191,492.54107666015625,312.1466369628906,0.9563586115837097,495.17236328125,291.30914306640625,0.6037402749061584,493.4363708496094,275.0458068847656,0.367849737405777,148.92437744140625,19.553245544433594,0.989388108253479,532.4810791015625,33.393314361572266,0.9478370547294617,140.3612823486328,403.7391357421875,0.9861159324645996,525.5971069335938,417.2876892089844,0.9580220580101013,344.9126281738281,212.1945037841797,0.6475505828857422
1458,453.61907958984375,353.2558898925781,0.8663939237594604,467.339111328125,344.46258544921875,0.9757685661315918,471.2789001464844,349.84063720703125,0.8733184337615967,463.695556640625,339.6349792480469,0.7741791605949402,472.1611022949219,343.2453918457031,0.9403389692306519,491.8084411621094,346.6558837890625,0.9262891411781311,482.93182373046875,331.90289306640625,0.9866014122962952,471.74774169921875,320.2074279785156,0.8321605920791626,498.47515869140625,326.631103515625,0.9566113352775574,476.5719909667969,313.4516906738281,0.9589883685112,492.54107666015625,312.58740234375,0.9573538303375244,495.00457763671875,291.6260986328125,0.644843339920044,493.4363708496094,275.0458068847656,0.3857060968875885,148.92437744140625,19.553245544433594,0.9893927574157715,532.4810791015625,33.393314361572266,0.9478463530540466,140.36351013183594,403.74176025390625,0.98613041639328,525.4375,417.22906494140625,0.9635072350502014,344.92132568359375,212.08755493164062,0.6445953845977783
1459,456.59576416015625,353.2558898925781,0.8139773607254028,470.0413818359375,344.3657531738281,0.9628459811210632,472.3818359375,349.7438659667969,0.8187237977981567,466.12005615234375,339.6349792480469,0.7813520431518555,472.28973388671875,342.7530822753906,0.9439853429794312,492.62847900390625,344.7281799316406,0.9103675484657288,483.94769287109375,331.60345458984375,0.9857186675071716,471.8332824707031,320.3887023925781,0.8299217820167542,498.47515869140625,326.3650207519531,0.9509260058403015,476.5194091796875,313.9405822753906,0.9533402919769287,492.2623291015625,312.7151794433594,0.9447928667068481,494.78424072265625,292.3234558105469,0.6203991770744324,493.434326171875,274.6156005859375,0.3713549077510834,148.92437744140625,19.553863525390625,0.9893835186958313,532.4801635742188,33.393157958984375,0.9479753971099854,140.36351013183594,403.74176025390625,0.9860951900482178,525.40185546875,417.17938232421875,0.9605786204338074,344.9893493652344,212.1945037841797,0.6455608606338501
1460,458.3702087402344,353.2558898925781,0.7168371677398682,470.81976318359375,343.5862121582031,0.912611186504364,474.0040588378906,349.1161193847656,0.782384991645813,467.08697509765625,339.6349792480469,0.7421846985816956,473.18609619140625,341.87237548828125,0.9319577813148499,492.62847900390625,343.7062072753906,0.9036653637886047,483.94769287109375,331.169921875,0.9854400753974915,471.5993957519531,321.0953063964844,0.818844735622406,498.47515869140625,325.47186279296875,0.9505610466003418,475.8631591796875,314.0550537109375,0.944764256477356,490.745849609375,312.7151794433594,0.9434332847595215,494.7768859863281,292.8121643066406,0.6175107955932617,493.074462890625,275.4776916503906,0.3527003526687622,148.79049682617188,19.694507598876953,0.9885911345481873,532.4364624023438,33.393157958984375,0.9474557042121887,140.3612823486328,403.74176025390625,0.9861121773719788,525.40185546875,417.04925537109375,0.967728316783905,344.9941101074219,212.1835479736328,0.6440434455871582
1461,458.71832275390625,353.2558898925781,0.6826328635215759,470.81976318359375,343.5862121582031,0.8670380711555481,474.1463317871094,349.1161193847656,0.7398037314414978,467.08697509765625,339.6349792480469,0.7004668712615967,473.18609619140625,341.87237548828125,0.9151999354362488,492.62847900390625,343.7062072753906,0.8988365530967712,483.94769287109375,331.169921875,0.9850110411643982,471.1293029785156,321.2691650390625,0.8122042417526245,498.3387451171875,325.4447021484375,0.95184725522995,475.72625732421875,314.1531982421875,0.9447897672653198,490.69775390625,312.8184814453125,0.9460409879684448,494.2816162109375,292.8121643066406,0.5799036026000977,492.4046936035156,275.4776916503906,0.32335543632507324,148.78887939453125,19.694507598876953,0.9886612892150879,532.4195556640625,33.39625930786133,0.9474952816963196,140.35755920410156,403.7311096191406,0.9860352277755737,525.4375,417.01953125,0.9702746272087097,345.127197265625,212.16604614257812,0.685569167137146
1462,458.71832275390625,353.2558898925781,0.6488389372825623,470.81976318359375,343.5862121582031,0.8548656105995178,474.1463317871094,349.1161193847656,0.7356188893318176,467.08697509765625,339.6349792480469,0.6511520743370056,473.18609619140625,341.87237548828125,0.9062557816505432,492.087158203125,343.7062072753906,0.8926834464073181,483.0389709472656,331.169921875,0.9845641851425171,471.1293029785156,322.9620056152344,0.782926619052887,497.8537902832031,325.4447021484375,0.9527195692062378,473.7159423828125,314.1531982421875,0.9346939325332642,489.7654724121094,312.7151794433594,0.9580692648887634,494.0087890625,292.3234558105469,0.6007222533226013,492.2471923828125,274.40325927734375,0.3092305362224579,148.78887939453125,19.694507598876953,0.9887032508850098,532.4181518554688,33.405216217041016,0.9482384920120239,140.35755920410156,403.7304382324219,0.9859602451324463,525.4912109375,416.9801025390625,0.9681996703147888,345.1471252441406,212.16604614257812,0.6865423321723938
1463,458.71832275390625,357.3576965332031,0.6522229313850403,470.4726257324219,344.9224853515625,0.9430285692214966,474.0040588378906,349.98150634765625,0.8089733719825745,465.948486328125,341.7720947265625,0.6896855235099792,472.00177001953125,342.9000549316406,0.9380217790603638,492.02362060546875,343.87542724609375,0.9030014276504517,482.2398376464844,331.3642272949219,0.9848737716674805,469.4858703613281,323.0322265625,0.8409936428070068,497.2828674316406,325.47186279296875,0.9530693888664246,473.014892578125,314.1531982421875,0.9290517568588257,489.6412048339844,312.5977783203125,0.954285204410553,493.77056884765625,292.0335388183594,0.5809429883956909,491.9336242675781,274.3479309082031,0.31926441192626953,148.78887939453125,19.693422317504883,0.9887678027153015,532.4181518554688,33.40776824951172,0.9478344917297363,140.35595703125,403.7304382324219,0.9859685897827148,525.5833129882812,416.9359130859375,0.9684579968452454,345.1471252441406,212.1835479736328,0.6837742328643799
1464,457.0303649902344,359.30999755859375,0.6941961050033569,468.18280029296875,346.9558410644531,0.9740404486656189,472.39520263671875,353.0022277832031,0.8408241271972656,465.5829162597656,344.1588134765625,0.7525851726531982,470.0904846191406,344.6419677734375,0.9384943842887878,491.70587158203125,345.3290100097656,0.9271491169929504,480.78399658203125,331.88641357421875,0.9846639037132263,467.22540283203125,323.09735107421875,0.883083701133728,497.2828674316406,325.561279296875,0.953745424747467,473.014892578125,314.3861999511719,0.931795597076416,489.6412048339844,312.1079406738281,0.9638206362724304,492.1781311035156,291.42822265625,0.568230926990509,491.9336242675781,274.2818298339844,0.32011064887046814,148.7881622314453,19.693286895751953,0.9887528419494629,532.4158325195312,33.40776824951172,0.9478800892829895,140.35455322265625,403.72979736328125,0.9859981536865234,525.5833129882812,416.6566162109375,0.9648323059082031,345.1471252441406,212.1835479736328,0.6837738156318665
1465,455.3580322265625,361.2139892578125,0.6998716592788696,466.1162414550781,350.94903564453125,0.9760774970054626,471.0589904785156,356.78643798828125,0.8286691904067993,461.5042724609375,344.4066467285156,0.8137825727462769,469.7552185058594,348.50714111328125,0.9601916670799255,491.5397033691406,346.9243469238281,0.9285845160484314,479.71368408203125,332.81201171875,0.9856892824172974,465.2832336425781,324.0775451660156,0.9104794859886169,497.2828674316406,326.07708740234375,0.961754322052002,472.9142761230469,313.7039489746094,0.9213127493858337,489.7654724121094,311.49945068359375,0.9685221910476685,492.1781311035156,290.2221984863281,0.5691275596618652,491.9336242675781,273.77264404296875,0.2787896394729614,148.7881622314453,19.693286895751953,0.9887491464614868,532.4158325195312,33.40776824951172,0.9478800892829895,140.35287475585938,403.72979736328125,0.985949695110321,525.4912109375,416.6566162109375,0.9636378288269043,345.14373779296875,212.22659301757812,0.6785129308700562
1466,450.6898498535156,363.4093933105469,0.8146138787269592,465.33380126953125,353.09478759765625,0.9850119352340698,469.4800109863281,358.5516662597656,0.8888533711433411,459.781494140625,345.753662109375,0.8492764234542847,469.6789245605469,349.5129699707031,0.9701598882675171,491.2664489746094,348.97625732421875,0.9279699325561523,479.71368408203125,334.2728576660156,0.9859129786491394,464.12359619140625,324.6265563964844,0.9278575778007507,497.3753356933594,326.5739440917969,0.9662287831306458,472.7959289550781,312.76849365234375,0.9194067120552063,489.95648193359375,310.7286071777344,0.9735129475593567,494.0087890625,289.234375,0.5589761137962341,497.5962219238281,272.48712158203125,0.2624104917049408,148.7881622314453,19.693286895751953,0.9887491464614868,532.4158325195312,33.40776824951172,0.9478800892829895,140.35287475585938,403.7301025390625,0.9859668612480164,525.4442749023438,416.6566162109375,0.9688025116920471,345.14373779296875,212.2278594970703,0.6784988641738892
