scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
172,329.9662780761719,206.63162231445312,0.9556313157081604,328.58282470703125,192.42039489746094,0.9968641400337219,333.39984130859375,192.1479034423828,0.9740189909934998,324.5770568847656,197.8233184814453,0.9804589748382568,329.4471435546875,189.41128540039062,0.9934000968933105,333.650634765625,172.5382843017578,0.9966689944267273,328.7805480957031,175.05682373046875,0.9940069913864136,317.1218566894531,177.01324462890625,0.9876574277877808,335.5567626953125,158.2805938720703,0.9942973256111145,315.9315185546875,159.36453247070312,0.9793767929077148,325.31927490234375,153.08175659179688,0.9967615008354187,329.39508056640625,126.12338256835938,0.9648854732513428,332.9725341796875,108.21772003173828,0.9020051956176758,317.5079345703125,1.4457647800445557,0.028791606426239014,154.8089599609375,213.59341430664062,0.9889681935310364,506.55926513671875,202.22853088378906,0.9781234860420227,334.4212341308594,407.8411865234375,0.9774287343025208,329.0473937988281,212.90203857421875,0.9715421795845032
173,325.5978088378906,206.63162231445312,0.9486411809921265,327.9678649902344,192.61959838867188,0.9961584210395813,332.5636291503906,193.2173614501953,0.9753262996673584,323.7623596191406,197.8233184814453,0.9779651165008545,329.1194763183594,189.41128540039062,0.9935785531997681,334.2803039550781,173.34310913085938,0.9968044757843018,328.8184509277344,175.0146942138672,0.9931133389472961,317.2804870605469,176.8926239013672,0.9847656488418579,335.71649169921875,158.72821044921875,0.9939531683921814,315.9315185546875,159.36453247070312,0.982429027557373,325.71636962890625,153.07217407226562,0.996183454990387,329.6017150878906,126.8014907836914,0.9612938761711121,333.1831970214844,108.65100860595703,0.9042704701423645,317.5079345703125,1.4452853202819824,0.02871246077120304,154.8089599609375,213.6056671142578,0.9890061616897583,506.5570068359375,202.2163543701172,0.9783299565315247,334.4175720214844,407.8414306640625,0.9774553775787354,329.0473937988281,212.9728546142578,0.9728108048439026
174,324.7662353515625,206.40289306640625,0.9567286372184753,327.1833190917969,192.9403839111328,0.9962604641914368,331.6578369140625,193.88897705078125,0.9740375280380249,322.2192077636719,196.68017578125,0.976150631904602,328.1348876953125,189.41128540039062,0.9942613840103149,334.89715576171875,174.41958618164062,0.996446430683136,329.531005859375,174.89012145996094,0.9927404522895813,317.668701171875,176.017822265625,0.9818136692047119,335.7626037597656,158.78009033203125,0.9932760000228882,316.4338684082031,159.43051147460938,0.9820296168327332,325.8616027832031,153.0690155029297,0.9958602786064148,329.7630920410156,126.8580093383789,0.9645057916641235,333.3525695800781,108.71769714355469,0.9050130844116211,317.5096740722656,1.4452853202819824,0.028636323288083076,154.8089599609375,213.60606384277344,0.989003598690033,506.5570068359375,202.2152557373047,0.9783510565757751,334.4175720214844,407.844482421875,0.9774454832077026,327.7192077636719,212.9728546142578,0.9561344385147095
175,322.2328186035156,204.087646484375,0.953372597694397,327.1527404785156,193.31007385253906,0.9955447912216187,331.15380859375,193.88897705078125,0.967308521270752,321.58685302734375,195.10308837890625,0.9663492441177368,327.93243408203125,188.73472595214844,0.9951723217964172,335.2548828125,174.51986694335938,0.9961807727813721,329.8908996582031,174.83016967773438,0.9915001392364502,318.07891845703125,175.581298828125,0.9766255617141724,336.1463928222656,159.0024871826172,0.9929637312889099,317.1093444824219,159.43051147460938,0.9829498529434204,326.2528076171875,153.0690155029297,0.994539201259613,331.4322509765625,129.55540466308594,0.9606248140335083,333.618408203125,108.94682312011719,0.9111719727516174,317.5125732421875,1.4452853202819824,0.028589198365807533,154.8128662109375,213.60606384277344,0.9890238046646118,506.55926513671875,202.1798553466797,0.9784963130950928,334.417724609375,407.844482421875,0.9774734973907471,327.7192077636719,212.9728546142578,0.9637867212295532
176,319.2140808105469,202.03457641601562,0.9451917409896851,326.1963195800781,193.6104736328125,0.9965488314628601,330.957763671875,193.91915893554688,0.9547702074050903,320.3055419921875,194.3962860107422,0.9569970965385437,327.45965576171875,188.11788940429688,0.9957303404808044,335.634521484375,174.90435791015625,0.9953939914703369,330.0479736328125,174.89012145996094,0.9891679286956787,319.62933349609375,175.42303466796875,0.972939670085907,336.2740173339844,159.0024871826172,0.9921329617500305,317.4589538574219,159.36453247070312,0.9817699790000916,326.54559326171875,152.83740234375,0.9935790300369263,331.8177185058594,130.01722717285156,0.960453450679779,333.84918212890625,109.41740417480469,0.9127751588821411,317.5343322753906,1.4444222450256348,0.02886071987450123,154.8128662109375,213.60606384277344,0.9890168905258179,506.55926513671875,202.1798553466797,0.9784629940986633,334.4171447753906,407.8431396484375,0.9774667620658875,327.7192077636719,212.23448181152344,0.9681422710418701
177,317.7176208496094,202.03457641601562,0.927727460861206,325.6625061035156,193.6104736328125,0.9970397353172302,330.8980712890625,193.91915893554688,0.944240152835846,320.3055419921875,193.28778076171875,0.9465605616569519,327.0682373046875,188.11392211914062,0.9961467981338501,335.8352355957031,174.90435791015625,0.9951322674751282,330.0479736328125,174.83016967773438,0.9881651401519775,319.68109130859375,174.94607543945312,0.9750918745994568,336.2938232421875,159.0024871826172,0.991884708404541,317.5744323730469,159.28587341308594,0.9816362857818604,326.7632751464844,152.62802124023438,0.9930874705314636,332.11126708984375,130.1708984375,0.9600954055786133,334.0983581542969,109.7266845703125,0.9118110537528992,317.5429382324219,1.4444222450256348,0.028868520632386208,154.8128662109375,213.60606384277344,0.988997757434845,506.5694885253906,202.1798553466797,0.9784954190254211,334.4166564941406,407.8431396484375,0.9774667620658875,329.8018798828125,209.50074768066406,0.977042019367218
178,317.3304748535156,201.44863891601562,0.9248268604278564,325.61151123046875,193.3251953125,0.996826708316803,329.92852783203125,194.49656677246094,0.9416454434394836,320.3055419921875,192.04122924804688,0.9472470879554749,327.0682373046875,187.8374481201172,0.9962368011474609,335.9063720703125,174.90435791015625,0.9948830604553223,330.0479736328125,174.81057739257812,0.9882136583328247,319.7856750488281,174.92160034179688,0.9746359586715698,336.2938232421875,158.91839599609375,0.9919592142105103,317.5744323730469,159.25173950195312,0.9815364480018616,326.7632751464844,152.62802124023438,0.9930088520050049,332.11126708984375,130.1708984375,0.9600759744644165,334.0983581542969,109.74291229248047,0.9117613434791565,317.5455017089844,1.4444222450256348,0.0288943313062191,154.8166046142578,213.60708618164062,0.9889973402023315,506.5877685546875,202.20399475097656,0.9784072041511536,334.4171447753906,407.84173583984375,0.9774762988090515,329.9156188964844,209.370849609375,0.9735133647918701
179,317.17681884765625,200.75033569335938,0.9323664307594299,325.61151123046875,193.31007385253906,0.9972686767578125,329.5147705078125,194.49656677246094,0.9376662373542786,320.3778076171875,191.3265838623047,0.9476163387298584,327.0682373046875,187.8108367919922,0.9966093301773071,335.9272155761719,174.82159423828125,0.9946696162223816,330.0479736328125,174.7657470703125,0.9881702661514282,319.81689453125,174.71620178222656,0.9757689833641052,336.3043212890625,158.8679962158203,0.9920642971992493,317.5744323730469,159.0594482421875,0.98124760389328,326.7632751464844,152.62802124023438,0.9930589199066162,332.11126708984375,130.1708984375,0.9592815041542053,334.0983581542969,109.74291229248047,0.911777675151825,317.5556640625,1.4444222450256348,0.02901408262550831,154.81265258789062,213.60708618164062,0.9890346527099609,506.61285400390625,202.222412109375,0.9784556031227112,334.417724609375,407.84173583984375,0.9774622917175293,330.1094970703125,209.2135009765625,0.98195880651474
180,316.5255432128906,200.75033569335938,0.9379414916038513,325.61151123046875,192.93765258789062,0.9973015785217285,329.6314697265625,194.49656677246094,0.9327006340026855,320.476806640625,190.52674865722656,0.9502036571502686,327.1512145996094,187.26243591308594,0.996440589427948,336.1951599121094,174.17660522460938,0.9940574169158936,330.0479736328125,174.2900848388672,0.9876589179039001,319.81689453125,174.57272338867188,0.977316677570343,336.2740173339844,158.795166015625,0.991710901260376,317.30084228515625,158.91934204101562,0.9818326234817505,326.6256408691406,152.8336181640625,0.9936083555221558,331.7291259765625,130.10604858398438,0.960309624671936,333.7811279296875,109.74291229248047,0.9114413261413574,317.5556640625,1.4442205429077148,0.028985898941755295,154.81265258789062,213.6073760986328,0.9889839291572571,506.6131286621094,202.22731018066406,0.9784481525421143,334.42474365234375,407.8421325683594,0.977428138256073,330.1094970703125,208.4399871826172,0.9854410290718079
181,316.46307373046875,200.02175903320312,0.9374701976776123,325.7391052246094,192.7539825439453,0.9971678853034973,329.5147705078125,194.49656677246094,0.9334418773651123,320.5616455078125,190.1157684326172,0.953610360622406,327.6112976074219,186.83950805664062,0.995608389377594,336.7082824707031,173.78480529785156,0.9939749836921692,330.6721496582031,174.2900848388672,0.9873208999633789,319.84075927734375,174.57272338867188,0.9793525338172913,336.2169189453125,158.78091430664062,0.991786539554596,317.30084228515625,158.86166381835938,0.9827678799629211,326.55059814453125,152.88027954101562,0.9935716390609741,331.6543884277344,129.98052978515625,0.9609590172767639,333.769287109375,109.64955139160156,0.9118817448616028,317.5556640625,1.4442205429077148,0.028972994536161423,154.81390380859375,213.61024475097656,0.9889490604400635,506.61383056640625,202.22772216796875,0.9784256815910339,334.4258117675781,407.8421325683594,0.9774730205535889,330.3743896484375,207.64456176757812,0.985849916934967
182,316.27880859375,199.73158264160156,0.9366027116775513,325.7391052246094,192.7539825439453,0.9971829652786255,329.3385925292969,194.2064971923828,0.935653805732727,320.5616455078125,190.08364868164062,0.9549174308776855,327.6112976074219,186.83950805664062,0.9954195022583008,336.7254333496094,173.78480529785156,0.9938431978225708,330.795166015625,174.2900848388672,0.9879897236824036,319.8942565917969,174.57272338867188,0.9798561334609985,336.2169189453125,158.795166015625,0.9919111132621765,317.30084228515625,158.86166381835938,0.9817360639572144,326.55059814453125,152.88027954101562,0.9939059615135193,331.48931884765625,129.85487365722656,0.960460901260376,333.5939636230469,109.60173797607422,0.9091091156005859,317.55560302734375,1.4428751468658447,0.028964772820472717,154.81390380859375,213.61024475097656,0.9889453053474426,506.6131286621094,202.227783203125,0.9783998727798462,334.4301452636719,407.84222412109375,0.9774826765060425,330.3893127441406,207.64456176757812,0.9858245849609375
183,316.06640625,199.5249481201172,0.938126802444458,325.7391052246094,192.7539825439453,0.997192919254303,329.3385925292969,194.2064971923828,0.9325160980224609,320.5616455078125,190.0477294921875,0.9528596997261047,327.6112976074219,186.83950805664062,0.9960045218467712,336.7381896972656,173.78480529785156,0.9942343831062317,330.80377197265625,174.37164306640625,0.9879685640335083,319.98773193359375,174.6143035888672,0.9797267913818359,336.3043212890625,158.8679962158203,0.9919185042381287,317.4341125488281,158.86166381835938,0.9840598106384277,326.6256408691406,152.8336181640625,0.993631899356842,331.48931884765625,129.81822204589844,0.9617103338241577,333.5825500488281,109.53678894042969,0.9095564484596252,317.5545654296875,1.441662073135376,0.028980085626244545,154.81390380859375,213.6073760986328,0.9890656471252441,506.61285400390625,202.227783203125,0.9783193469047546,334.44000244140625,407.8470764160156,0.9775830507278442,330.3893127441406,207.64456176757812,0.985673725605011
184,315.375732421875,199.5249481201172,0.9397803544998169,325.44744873046875,193.28732299804688,0.9967811107635498,328.6075439453125,194.4854736328125,0.92469722032547,320.4480895996094,190.0477294921875,0.9487177729606628,327.5250244140625,187.58795166015625,0.9959321618080139,336.9496154785156,174.86412048339844,0.9943882822990417,331.03173828125,174.53382873535156,0.9864426851272583,320.31085205078125,174.8060302734375,0.9777683615684509,336.54693603515625,159.01394653320312,0.9911013841629028,317.9005432128906,158.98899841308594,0.9838482737541199,326.64093017578125,152.8336181640625,0.9928559064865112,331.39422607421875,129.81202697753906,0.9620091319084167,333.5084228515625,109.51850128173828,0.9117622971534729,317.5308532714844,1.4103221893310547,0.02902928926050663,154.81390380859375,213.6062774658203,0.9890986680984497,506.55206298828125,202.227783203125,0.9781836867332458,334.44000244140625,407.84735107421875,0.9775339365005493,330.3893127441406,207.8125457763672,0.9829348921775818
185,314.535400390625,199.5249481201172,0.9370800852775574,325.3182067871094,193.4691925048828,0.9965529441833496,328.3530578613281,194.51986694335938,0.9219136834144592,320.4445495605469,190.0477294921875,0.9456959962844849,327.3575744628906,187.97665405273438,0.9959273934364319,337.1185607910156,175.2805938720703,0.9946040511131287,331.1806640625,174.8889923095703,0.9867187142372131,320.4827880859375,174.904052734375,0.9773220419883728,336.54693603515625,159.01394653320312,0.9909561276435852,318.07086181640625,159.13612365722656,0.9841600060462952,326.64093017578125,152.8858642578125,0.9927178621292114,331.39422607421875,129.81202697753906,0.9627443552017212,333.5079345703125,109.48016357421875,0.9117845892906189,317.52752685546875,1.4056963920593262,0.028819231316447258,154.80874633789062,213.59744262695312,0.9890023469924927,506.53948974609375,202.227783203125,0.9783570170402527,334.4427490234375,407.84735107421875,0.9774725437164307,330.3893127441406,207.8125457763672,0.9799315333366394
186,313.2341003417969,198.2142333984375,0.9369967579841614,325.1239318847656,193.4866485595703,0.9957387447357178,328.1756286621094,195.2267303466797,0.9030872583389282,320.4445495605469,190.0477294921875,0.9417231678962708,327.1749572753906,188.22055053710938,0.995102047920227,337.33404541015625,175.41537475585938,0.99403315782547,331.43389892578125,175.00096130371094,0.9860875010490417,320.4886779785156,174.91000366210938,0.977369487285614,336.54693603515625,159.01394653320312,0.9902335405349731,318.07086181640625,159.29296875,0.9833442568778992,326.64093017578125,152.95762634277344,0.9924232959747314,330.9810485839844,129.81202697753906,0.9623319506645203,333.1824951171875,109.47943115234375,0.9130521416664124,317.50604248046875,1.3799071311950684,0.02913382463157177,154.79681396484375,213.595458984375,0.9889736771583557,506.51824951171875,202.227783203125,0.9785546660423279,334.4427490234375,407.8470764160156,0.9775260090827942,330.3893127441406,207.8744354248047,0.976434588432312
187,312.5726318359375,198.2142333984375,0.9347990155220032,324.9840087890625,193.809326171875,0.9957050681114197,328.1756286621094,195.8057098388672,0.9025176167488098,320.4369201660156,190.0477294921875,0.9407632350921631,327.140380859375,188.64610290527344,0.9954915642738342,337.3778076171875,175.65541076660156,0.9943773150444031,331.43389892578125,175.32217407226562,0.9876114726066589,320.4886779785156,175.10009765625,0.9779054522514343,335.44671630859375,157.9496307373047,0.9904854893684387,318.07086181640625,159.5016632080078,0.9843777418136597,326.58538818359375,153.06825256347656,0.9926049709320068,330.96612548828125,129.71875,0.9622960686683655,333.17559814453125,109.34860229492188,0.9126827716827393,317.50604248046875,1.372060775756836,0.029114823788404465,154.7833251953125,213.545166015625,0.9890178442001343,506.4482727050781,202.2499237060547,0.9785265922546387,334.45574951171875,407.8424987792969,0.9773829579353333,330.2699890136719,207.8125457763672,0.9721854329109192
188,312.1730651855469,198.03065490722656,0.9228553175926208,324.8610534667969,194.43939208984375,0.9954881072044373,328.1051025390625,196.24740600585938,0.905023455619812,320.3852233886719,190.9235076904297,0.9443405270576477,326.913818359375,189.15951538085938,0.9953208565711975,337.3942565917969,176.0198516845703,0.9949617385864258,331.65997314453125,175.74960327148438,0.9893446564674377,320.66046142578125,175.7208709716797,0.9767202734947205,335.262939453125,157.9496307373047,0.9912011623382568,318.0736083984375,159.98428344726562,0.9859790205955505,326.58538818359375,153.23060607910156,0.9927799105644226,330.18218994140625,127.7414321899414,0.9650290608406067,332.9723205566406,109.3048095703125,0.913470983505249,317.50262451171875,1.372060775756836,0.028996506705880165,154.777099609375,213.53407287597656,0.9889784455299377,506.4482727050781,202.2620086669922,0.9783485531806946,334.45574951171875,407.8366394042969,0.9774571061134338,329.1885070800781,207.1414031982422,0.9775910377502441
189,311.994384765625,198.03065490722656,0.9088321328163147,324.5976257324219,195.08741760253906,0.9940958023071289,328.1045227050781,196.63421630859375,0.8892963528633118,320.3014831542969,190.9746551513672,0.9395954608917236,326.5110778808594,190.10195922851562,0.9953144788742065,337.4237365722656,176.88430786132812,0.9944860339164734,331.65997314453125,176.45359802246094,0.9897305965423584,320.66046142578125,176.25653076171875,0.9750564098358154,335.262939453125,157.9496307373047,0.9912917017936707,318.0736083984375,160.59384155273438,0.986718475818634,326.58538818359375,153.35084533691406,0.9924522042274475,330.166015625,127.66626739501953,0.9662309885025024,332.9723205566406,109.25802612304688,0.9140756726264954,317.50262451171875,1.3719606399536133,0.028861677274107933,154.7740020751953,213.52760314941406,0.9889670014381409,506.4400329589844,202.2620086669922,0.978224515914917,334.45574951171875,407.8309020996094,0.9773551821708679,329.1885070800781,206.51393127441406,0.9756882786750793
190,310.7175598144531,198.05148315429688,0.9209846258163452,324.07879638671875,195.1212615966797,0.9928480386734009,328.1045227050781,197.00888061523438,0.8858397006988525,319.86273193359375,191.12954711914062,0.9279974699020386,325.9786376953125,190.32342529296875,0.9952571988105774,337.47607421875,177.2895050048828,0.9936488270759583,331.68243408203125,176.86448669433594,0.9894968271255493,320.66046142578125,176.30245971679688,0.9742816686630249,335.196044921875,158.1033172607422,0.9914119243621826,318.3299865722656,160.6947479248047,0.9866800904273987,326.59857177734375,153.5179901123047,0.9906827211380005,330.0790710449219,127.66626739501953,0.9637362360954285,332.96990966796875,109.24410247802734,0.9170134663581848,317.50262451171875,1.372060775756836,0.02906470187008381,154.7740020751953,213.52037048339844,0.9889432191848755,506.4482727050781,202.26402282714844,0.9782844185829163,334.45574951171875,407.8309020996094,0.9774497747421265,330.788330078125,206.51393127441406,0.9702246785163879
191,310.67340087890625,198.05148315429688,0.9243965148925781,324.0533752441406,195.2240447998047,0.992790937423706,328.1045227050781,197.01072692871094,0.8863292932510376,319.82025146484375,191.12954711914062,0.9272953867912292,325.9493103027344,190.3581085205078,0.9952476620674133,337.47607421875,177.3694610595703,0.993858277797699,331.68243408203125,176.88185119628906,0.989648163318634,320.66046142578125,176.33729553222656,0.9749858975410461,335.12420654296875,158.13758850097656,0.9914535284042358,318.3308410644531,160.7762908935547,0.9866222739219666,326.6028137207031,153.54147338867188,0.9908005595207214,329.9579772949219,127.63842010498047,0.9633678197860718,332.9415283203125,109.19113159179688,0.9163416028022766,317.5059814453125,1.3727610111236572,0.029110614210367203,154.777099609375,213.49539184570312,0.9888518452644348,506.45355224609375,202.26402282714844,0.9783322215080261,334.45574951171875,407.8309020996094,0.9774270057678223,332.44671630859375,206.51393127441406,0.9680721759796143
192,310.2240295410156,198.05148315429688,0.925420343875885,323.7571716308594,195.34617614746094,0.9908746480941772,327.3371887207031,197.3691864013672,0.8842570781707764,319.61712646484375,191.12954711914062,0.9141640663146973,325.61871337890625,190.68142700195312,0.9947445392608643,337.47607421875,177.6790771484375,0.9938018918037415,331.68243408203125,177.225830078125,0.9902418255805969,320.66046142578125,176.61769104003906,0.9738413691520691,335.262939453125,158.16439819335938,0.9914008975028992,318.3308410644531,161.02679443359375,0.9873465895652771,326.6028137207031,153.67379760742188,0.9909294247627258,329.6607360839844,127.69406127929688,0.9656151533126831,332.35797119140625,108.48506927490234,0.9114742279052734,318.1731262207031,1.459301471710205,0.04090685769915581,154.78846740722656,213.2763671875,0.9886654615402222,506.5594177246094,202.44615173339844,0.9770646095275879,334.4977722167969,407.8921203613281,0.9780519604682922,332.44671630859375,206.50074768066406,0.975064218044281
193,308.8902893066406,198.5139617919922,0.9372608065605164,323.1026611328125,195.51324462890625,0.9880954027175903,326.1902770996094,197.9866485595703,0.8773117065429688,317.986083984375,192.2276153564453,0.9150190949440002,324.7535705566406,191.0650177001953,0.9943215847015381,337.2685546875,178.0780029296875,0.993436872959137,331.3717956542969,177.59571838378906,0.9903653264045715,320.6065979003906,177.4539337158203,0.9745966792106628,335.2764587402344,158.16439819335938,0.9919651746749878,318.3299865722656,161.33193969726562,0.9876345992088318,326.59857177734375,153.85496520996094,0.9908542633056641,329.6607360839844,127.69406127929688,0.9653012752532959,332.35797119140625,108.48506927490234,0.909885823726654,318.180419921875,1.4597129821777344,0.040887560695409775,154.78846740722656,213.2763671875,0.9886687397956848,506.580322265625,202.44615173339844,0.9768054485321045,334.5021667480469,407.8921203613281,0.978070080280304,332.51141357421875,206.50074768066406,0.9806464910507202
194,307.8490905761719,199.373046875,0.9424038529396057,322.001953125,195.7450714111328,0.9816842675209045,323.6235656738281,198.76876831054688,0.8890735507011414,317.17596435546875,193.04505920410156,0.9158535599708557,323.45404052734375,191.62625122070312,0.9936394095420837,336.85577392578125,179.46014404296875,0.9922072291374207,330.75860595703125,178.37269592285156,0.9900743365287781,320.0895080566406,178.3431396484375,0.9754223823547363,335.2764587402344,158.76657104492188,0.9917755126953125,318.3299865722656,161.61813354492188,0.9870948195457458,326.36932373046875,154.17759704589844,0.9897708892822266,329.6607360839844,127.91085052490234,0.9663039445877075,332.2198181152344,108.48506927490234,0.911958634853363,318.1820373535156,1.460707664489746,0.04096941649913788,154.78846740722656,213.2736358642578,0.9886695742607117,506.601318359375,202.44615173339844,0.9769601821899414,334.5047607421875,407.8921203613281,0.9780285954475403,332.51141357421875,206.5275421142578,0.981205940246582
195,306.2317199707031,199.93197631835938,0.9438243508338928,317.8158264160156,195.9851837158203,0.9800978899002075,322.402587890625,199.9423828125,0.8917336463928223,316.3089294433594,193.54962158203125,0.9127243757247925,323.1299743652344,193.38864135742188,0.9928001165390015,336.7502746582031,180.4514923095703,0.9916722178459167,330.59326171875,179.0597381591797,0.9904665350914001,319.6986999511719,179.57958984375,0.9757642149925232,335.5311584472656,159.90362548828125,0.991791844367981,318.3308410644531,162.5630340576172,0.9875190258026123,326.2528076171875,155.3223876953125,0.981741726398468,329.9346008300781,129.2394256591797,0.9609105587005615,332.20184326171875,109.40792846679688,0.923072099685669,318.183837890625,1.460707664489746,0.04117293283343315,154.78451538085938,213.27537536621094,0.9886893630027771,506.6034240722656,202.4418182373047,0.9769559502601624,334.5047607421875,407.89080810546875,0.9783148765563965,332.5404052734375,206.77699279785156,0.9835044145584106
196,305.4174499511719,200.2048797607422,0.9330435395240784,317.15594482421875,196.63902282714844,0.9779756665229797,321.5401611328125,200.6005401611328,0.8829052448272705,315.7281188964844,193.8575897216797,0.9058969020843506,322.5006103515625,194.17245483398438,0.9920692443847656,336.6734313964844,181.18020629882812,0.9908989667892456,330.48858642578125,179.7312774658203,0.9908583760261536,319.6846618652344,180.4992218017578,0.9767617583274841,335.7510070800781,160.68289184570312,0.9919428825378418,318.3433837890625,163.47531127929688,0.9877831339836121,326.25103759765625,155.3941650390625,0.9812591671943665,330.0707092285156,130.2899169921875,0.9603896737098694,332.0839538574219,109.94425201416016,0.9262948036193848,318.1892395019531,1.4643139839172363,0.04106222838163376,154.77261352539062,213.27537536621094,0.9886865615844727,506.6034240722656,202.4335479736328,0.9770317673683167,334.5047607421875,407.89080810546875,0.9782930016517639,332.6346130371094,206.77699279785156,0.9842154383659363
197,304.7831115722656,200.210693359375,0.9261291027069092,316.5754699707031,197.08628845214844,0.9766289591789246,320.9552307128906,201.04689025878906,0.8694603443145752,315.3643493652344,194.05906677246094,0.9044598340988159,321.95855712890625,194.68150329589844,0.9914758205413818,336.625732421875,181.7038116455078,0.9895630478858948,330.4067687988281,180.36671447753906,0.9912501573562622,319.63275146484375,181.4080352783203,0.9782668352127075,336.1531066894531,161.52586364746094,0.9921680092811584,318.5955810546875,164.47430419921875,0.988899290561676,325.71044921875,156.18408203125,0.984056830406189,330.0707092285156,131.0003204345703,0.9589076042175293,331.890869140625,110.26116180419922,0.9272630214691162,318.1942443847656,1.4645190238952637,0.04101955145597458,154.77261352539062,213.27537536621094,0.988704264163971,506.6045837402344,202.43116760253906,0.9770612120628357,334.483154296875,407.89080810546875,0.9781859517097473,332.8146057128906,206.77699279785156,0.9839757680892944
198,304.7676086425781,200.6410675048828,0.9209448099136353,315.7483825683594,197.74765014648438,0.9741899967193604,320.0526123046875,201.70822143554688,0.8626495599746704,313.2916564941406,196.72097778320312,0.904398500919342,321.10418701171875,195.34185791015625,0.9901325702667236,336.625732421875,182.31777954101562,0.9878857135772705,330.3817138671875,180.9023895263672,0.9913926124572754,319.6265563964844,181.92955017089844,0.9789406657218933,336.261962890625,162.2401885986328,0.9921168684959412,318.7060852050781,165.13937377929688,0.9892648458480835,325.71044921875,156.73045349121094,0.9874032735824585,330.0707092285156,131.25933837890625,0.9573733806610107,331.7984924316406,110.39030456542969,0.9297348260879517,318.1942443847656,1.4645190238952637,0.04112500324845314,154.77261352539062,213.27537536621094,0.9887028932571411,506.6034240722656,202.43040466308594,0.9770494103431702,334.46356201171875,407.8918762207031,0.9783716201782227,333.0491943359375,206.7329559326172,0.9849430322647095
